             (9.6793878751985432,-0.14999999999999999)  (-5.96734271566543297E-005,5.65568378136901813E-005) (-3.16830547316775167E-004,-1.54539431615697778E-004)   (3.16686684201906622E-009,5.75329609212596143E-009)  (-5.68615582567586435E-008,1.79051440401503544E-008) (-4.17626253431046808E-004,-2.72835283532731022E-003) (-3.43587502897896736E-004,-2.59725454304181769E-004)  (1.35600716341133996E-004,-3.02833085441131674E-004)  (4.81171326435970150E-009,-1.02213387456927616E-009)  (-4.08942662546469900E-008,3.49757263420569779E-008)
 (-5.96734271566543297E-005,-5.65568378136904320E-005)             (4.2461878751985420,-0.14999999999999999)  (-5.96734271566543297E-005,5.65568378136901813E-005) (-3.16830547316775167E-004,-1.54539431615697778E-004)   (3.16686684201906622E-009,5.75329609212596143E-009)  (-9.69739794307840090E-007,1.01244126820302600E-004) (-4.17626253431046808E-004,-2.72835283532731022E-003) (-3.43587502897896736E-004,-2.59725454304181769E-004)  (1.35600716341133996E-004,-3.02833085441131674E-004)  (4.81171326435970150E-009,-1.02213387456927616E-009)
  (-3.16830547316775059E-004,1.54539431615697913E-004) (-5.96734271566543297E-005,-5.65568378136904320E-005)        (-1.1870121248014576,8.00790117747589394E-020)  (-5.96734271566543297E-005,5.65568378136901813E-005) (-3.16830547316775167E-004,-1.54539431615697778E-004)   (3.02135937763356693E-004,3.59748050158466910E-004)  (-9.69739794307840090E-007,1.01244126820302600E-004) (-4.17626253431046808E-004,-2.72835283532731022E-003) (-3.43587502897896736E-004,-2.59725454304181769E-004)  (1.35600716341133996E-004,-3.02833085441131674E-004)
  (3.16686684183341422E-009,-5.75329609235392992E-009)  (-3.16830547316775059E-004,1.54539431615697913E-004) (-5.96734271566543297E-005,-5.65568378136904320E-005)            (-6.6202121248014585,-0.14999999999999999)  (-5.96734271566543297E-005,5.65568378136901813E-005) (-6.26334163173139813E-011,-1.83878538268542481E-009)   (3.02135937763356693E-004,3.59748050158466910E-004)  (-9.69739794307840090E-007,1.01244126820302600E-004) (-4.17626253431046808E-004,-2.72835283532731022E-003) (-3.43587502897896736E-004,-2.59725454304181769E-004)
 (-5.68615582567363162E-008,-1.79051440400127810E-008)  (3.16686684183341422E-009,-5.75329609235392992E-009)  (-3.16830547316775059E-004,1.54539431615697913E-004) (-5.96734271566543297E-005,-5.65568378136904320E-005)            (-12.053412124801460,-0.14999999999999999) (-1.73237805689457337E-008,-6.37728443810372167E-008) (-6.26334163173139813E-011,-1.83878538268542481E-009)   (3.02135937763356693E-004,3.59748050158466910E-004)  (-9.69739794307840090E-007,1.01244126820302600E-004) (-4.17626253431046808E-004,-2.72835283532731022E-003)
  (-4.17626253431047133E-004,2.72835283532730979E-003) (-9.69739794307517370E-007,-1.01244126820302098E-004)  (3.02135937763356422E-004,-3.59748050158466965E-004)  (-6.26334159236813331E-011,1.83878538328523746E-009)  (-1.73237805691193225E-008,6.37728443810367270E-008)             (19.437134576435653,-0.14999999999999999)  (4.84403129657298600E-005,-6.18843383445334401E-005)   (4.64479640158492075E-005,4.57408502589618329E-004) (-1.57678486206269019E-009,-5.81264504209981702E-009) (-1.66836410442411798E-007,-6.24439927747343415E-008)
  (-3.43587502897896410E-004,2.59725454304181715E-004)  (-4.17626253431047133E-004,2.72835283532730979E-003) (-9.69739794307517370E-007,-1.01244126820302098E-004)  (3.02135937763356422E-004,-3.59748050158466965E-004)  (-6.26334159236813331E-011,1.83878538328523746E-009)   (4.84403129657300294E-005,6.18843383445337789E-005)             (14.003934576435652,-0.14999999999999999)  (4.84403129657298600E-005,-6.18843383445334401E-005)   (4.64479640158492075E-005,4.57408502589618329E-004) (-1.57678486206269019E-009,-5.81264504209981702E-009)
   (1.35600716341133861E-004,3.02833085441131782E-004)  (-3.43587502897896410E-004,2.59725454304181715E-004)  (-4.17626253431047133E-004,2.72835283532730979E-003) (-9.69739794307517370E-007,-1.01244126820302098E-004)  (3.02135937763356422E-004,-3.59748050158466965E-004)  (4.64479640158490652E-005,-4.57408502589618600E-004)   (4.84403129657300294E-005,6.18843383445337789E-005)        (8.5707345764356528,-1.24170034412423624E-019)  (4.84403129657298600E-005,-6.18843383445334401E-005)   (4.64479640158492075E-005,4.57408502589618329E-004)
   (4.81171326472675132E-009,1.02213387428710665E-009)   (1.35600716341133861E-004,3.02833085441131782E-004)  (-3.43587502897896410E-004,2.59725454304181715E-004)  (-4.17626253431047133E-004,2.72835283532730979E-003) (-9.69739794307517370E-007,-1.01244126820302098E-004)  (-1.57678486168904547E-009,5.81264504227628525E-009)  (4.64479640158490652E-005,-4.57408502589618600E-004)   (4.84403129657300294E-005,6.18843383445337789E-005)             (3.1375345764356517,-0.14999999999999999)  (4.84403129657298600E-005,-6.18843383445334401E-005)
 (-4.08942662546923658E-008,-3.49757263418493622E-008)   (4.81171326472675132E-009,1.02213387428710665E-009)   (1.35600716341133861E-004,3.02833085441131782E-004)  (-3.43587502897896410E-004,2.59725454304181715E-004)  (-4.17626253431047133E-004,2.72835283532730979E-003)  (-1.66836410442504733E-007,6.24439927745319535E-008)  (-1.57678486168904547E-009,5.81264504227628525E-009)  (4.64479640158490652E-005,-4.57408502589618600E-004)   (4.84403129657300294E-005,6.18843383445337789E-005)            (-2.2956654235643486,-0.14999999999999999)
