             (8.0630901991864601,-0.14999999999999999)  (-6.42459022018936841E-005,5.95031022762254215E-005)  (-2.95305819269507587E-004,1.00006806571799114E-004)   (2.73748846245519778E-009,2.32355506282398355E-009)  (-9.54734012007420302E-009,6.85838343221534046E-009)  (-2.20671378250780151E-003,5.45273026538509783E-003)   (4.46504338017943394E-005,3.42711454258841526E-004)  (1.81461724122391880E-004,-1.92072657324170572E-004)   (4.92415854256736699E-009,2.24313352858265879E-009)  (7.08156965244969219E-008,-3.96148117739337230E-008)
 (-6.42459022018935350E-005,-5.95031022762254215E-005)             (2.6298901991864589,-0.14999999999999999)  (-6.42459022018936841E-005,5.95031022762254215E-005)  (-2.95305819269507587E-004,1.00006806571799114E-004)   (2.73748846245519778E-009,2.32355506282398355E-009)  (6.14733672994936619E-005,-1.03889907654521876E-004)  (-2.20671378250780151E-003,5.45273026538509783E-003)   (4.46504338017943394E-005,3.42711454258841526E-004)  (1.81461724122391880E-004,-1.92072657324170572E-004)   (4.92415854256736699E-009,2.24313352858265879E-009)
 (-2.95305819269507587E-004,-1.00006806571799155E-004) (-6.42459022018935350E-005,-5.95031022762254215E-005)       (-2.8033098008135418,-5.50527007936490093E-020)  (-6.42459022018936841E-005,5.95031022762254215E-005)  (-2.95305819269507587E-004,1.00006806571799114E-004)  (4.00823712151294933E-004,-1.05269256116371536E-003)  (6.14733672994936619E-005,-1.03889907654521876E-004)  (-2.20671378250780151E-003,5.45273026538509783E-003)   (4.46504338017943394E-005,3.42711454258841526E-004)  (1.81461724122391880E-004,-1.92072657324170572E-004)
  (2.73748846263922934E-009,-2.32355506284415146E-009) (-2.95305819269507587E-004,-1.00006806571799155E-004) (-6.42459022018935350E-005,-5.95031022762254215E-005)            (-8.2365098008135416,-0.14999999999999999)  (-6.42459022018936841E-005,5.95031022762254215E-005) (-2.60724606952369920E-009,-2.98769565038380745E-009)  (4.00823712151294933E-004,-1.05269256116371536E-003)  (6.14733672994936619E-005,-1.03889907654521876E-004)  (-2.20671378250780151E-003,5.45273026538509783E-003)   (4.46504338017943394E-005,3.42711454258841526E-004)
 (-9.54734012015631558E-009,-6.85838343219859419E-009)  (2.73748846263922934E-009,-2.32355506284415146E-009) (-2.95305819269507587E-004,-1.00006806571799155E-004) (-6.42459022018935350E-005,-5.95031022762254215E-005)            (-13.669709800813544,-0.14999999999999999) (-8.00756747859249866E-009,-4.36394804243958712E-008) (-2.60724606952369920E-009,-2.98769565038380745E-009)  (4.00823712151294933E-004,-1.05269256116371536E-003)  (6.14733672994936619E-005,-1.03889907654521876E-004)  (-2.20671378250780151E-003,5.45273026538509783E-003)
 (-2.20671378250780065E-003,-5.45273026538509783E-003)   (6.14733672994923337E-005,1.03889907654521781E-004)   (4.00823712151295584E-004,1.05269256116371536E-003)  (-2.60724607063134243E-009,2.98769564969197923E-009)  (-8.00756747845320806E-009,4.36394804242114165E-008)             (21.127232077276442,-0.14999999999999999)  (6.56625281960645461E-005,-5.97423719271346370E-005)   (1.59246233866456644E-003,2.31866353861461867E-004)   (3.33647803229201217E-009,3.19910552606700710E-009)   (4.32557799121486111E-008,5.67103482360509313E-008)
  (4.46504338017930452E-005,-3.42711454258840876E-004) (-2.20671378250780065E-003,-5.45273026538509783E-003)   (6.14733672994923337E-005,1.03889907654521781E-004)   (4.00823712151295584E-004,1.05269256116371536E-003)  (-2.60724607063134243E-009,2.98769564969197923E-009)   (6.56625281960645461E-005,5.97423719271365276E-005)             (15.694032077276441,-0.14999999999999999)  (6.56625281960645461E-005,-5.97423719271346370E-005)   (1.59246233866456644E-003,2.31866353861461867E-004)   (3.33647803229201217E-009,3.19910552606700710E-009)
   (1.81461724122392070E-004,1.92072657324170518E-004)  (4.46504338017930452E-005,-3.42711454258840876E-004) (-2.20671378250780065E-003,-5.45273026538509783E-003)   (6.14733672994923337E-005,1.03889907654521781E-004)   (4.00823712151295584E-004,1.05269256116371536E-003)  (1.59246233866456623E-003,-2.31866353861462328E-004)   (6.56625281960645461E-005,5.97423719271365276E-005)        (10.260832077276438,-4.61394380020118649E-019)  (6.56625281960645461E-005,-5.97423719271346370E-005)   (1.59246233866456644E-003,2.31866353861461867E-004)
  (4.92415854228993557E-009,-2.24313352720074232E-009)   (1.81461724122392070E-004,1.92072657324170518E-004)  (4.46504338017930452E-005,-3.42711454258840876E-004) (-2.20671378250780065E-003,-5.45273026538509783E-003)   (6.14733672994923337E-005,1.03889907654521781E-004)  (3.33647803330742600E-009,-3.19910552486675149E-009)  (1.59246233866456623E-003,-2.31866353861462328E-004)   (6.56625281960645461E-005,5.97423719271365276E-005)             (4.8276320772764381,-0.14999999999999999)  (6.56625281960645461E-005,-5.97423719271346370E-005)
   (7.08156965244050188E-008,3.96148117736582388E-008)  (4.92415854228993557E-009,-2.24313352720074232E-009)   (1.81461724122392070E-004,1.92072657324170518E-004)  (4.46504338017930452E-005,-3.42711454258840876E-004) (-2.20671378250780065E-003,-5.45273026538509783E-003)  (4.32557799121486111E-008,-5.67103482362821448E-008)  (3.33647803330742600E-009,-3.19910552486675149E-009)  (1.59246233866456623E-003,-2.31866353861462328E-004)   (6.56625281960645461E-005,5.97423719271365276E-005)           (-0.60556792272356241,-0.14999999999999999)
