             (8.9538948591846541,-0.14999999999999997)  (1.25917803024038511E-005,-8.32575750266641521E-007)  (-4.36919094780299951E-003,1.20490077505226115E-003) (-7.40894365788217442E-006,-1.05816333794859810E-006)   (4.75756782975352926E-007,1.50875965277020867E-007)  (-8.34572916688603123E-005,2.49369246022368700E-004)   (3.34822940119250040E-005,2.18683280545946839E-005)             (0.44730610430804735,0.49068062347126057) (-4.75279683596535848E-006,-4.03929587672737968E-006)   (1.95488112088338912E-005,3.89161329286106015E-005)
   (1.25917803023920519E-005,8.32575750154564557E-007)             (3.5206948591846534,-0.14999999999999997)  (1.25917803024038511E-005,-8.32575750266641521E-007)  (-4.36919094780299951E-003,1.20490077505226115E-003) (-7.40894365788217442E-006,-1.05816333794859810E-006) (-1.58672437729590525E-005,-1.54129366819809114E-005)  (-8.34572916688603123E-005,2.49369246022368700E-004)   (3.34822940119250040E-005,2.18683280545946839E-005)             (0.44730610430804735,0.49068062347126057) (-4.75279683596535848E-006,-4.03929587672737968E-006)
 (-4.36919094780298996E-003,-1.20490077505221410E-003)   (1.25917803023920519E-005,8.32575750154564557E-007)        (-1.9125051408153473,2.91825731608971333E-017)  (1.25917803024038511E-005,-8.32575750266641521E-007)  (-4.36919094780299951E-003,1.20490077505226115E-003) (-2.47698191854877280E-004,-5.81626978570198009E-005) (-1.58672437729590525E-005,-1.54129366819809114E-005)  (-8.34572916688603123E-005,2.49369246022368700E-004)   (3.34822940119250040E-005,2.18683280545946839E-005)             (0.44730610430804735,0.49068062347126057)
  (-7.40894365796180145E-006,1.05816333788371517E-006) (-4.36919094780298996E-003,-1.20490077505221410E-003)   (1.25917803023920519E-005,8.32575750154564557E-007)            (-7.3457051408153484,-0.14999999999999997)  (1.25917803024038511E-005,-8.32575750266641521E-007)   (1.66555340930602132E-007,1.17596037991669916E-007) (-2.47698191854877280E-004,-5.81626978570198009E-005) (-1.58672437729590525E-005,-1.54129366819809114E-005)  (-8.34572916688603123E-005,2.49369246022368700E-004)   (3.34822940119250040E-005,2.18683280545946839E-005)
  (4.75756782987142460E-007,-1.50875965271124645E-007)  (-7.40894365796180145E-006,1.05816333788371517E-006) (-4.36919094780298996E-003,-1.20490077505221410E-003)   (1.25917803023920519E-005,8.32575750154564557E-007)            (-12.778905140815349,-0.14999999999999997)   (1.05806091656275133E-007,7.49777571537215014E-008)   (1.66555340930602132E-007,1.17596037991669916E-007) (-2.47698191854877280E-004,-5.81626978570198009E-005) (-1.58672437729590525E-005,-1.54129366819809114E-005)  (-8.34572916688603123E-005,2.49369246022368700E-004)
 (-8.34572916688603123E-005,-2.49369246022404100E-004)  (-1.58672437728144911E-005,1.54129366819337080E-005)  (-2.47698191854753356E-004,5.81626978570079967E-005)  (1.66555341013208358E-007,-1.17596037973967576E-007)  (1.05806091679877851E-007,-7.49777571625729692E-008)             (19.336133283686738,-0.15000000000000002) (-1.57544556593133089E-005,-2.23735022856183466E-006)  (2.04588754605047407E-003,-3.25468926644044464E-004)   (8.17213968128832104E-006,1.14798643822424943E-006)  (-1.43523567035339385E-008,9.32497983308818638E-007)
  (3.34822940120548101E-005,-2.18683280544884727E-005) (-8.34572916688603123E-005,-2.49369246022404100E-004)  (-1.58672437728144911E-005,1.54129366819337080E-005)  (-2.47698191854753356E-004,5.81626978570079967E-005)  (1.66555341013208358E-007,-1.17596037973967576E-007)  (-1.57544556592956093E-005,2.23735022861493643E-006)             (13.902933283686739,-0.15000000000000002) (-1.57544556593133089E-005,-2.23735022856183466E-006)  (2.04588754605047407E-003,-3.25468926644044464E-004)   (8.17213968128832104E-006,1.14798643822424943E-006)
            (0.44730610430804724,-0.49068062347126068)  (3.34822940120548101E-005,-2.18683280544884727E-005) (-8.34572916688603123E-005,-2.49369246022404100E-004)  (-1.58672437728144911E-005,1.54129366819337080E-005)  (-2.47698191854753356E-004,5.81626978570079967E-005)   (2.04588754605047668E-003,3.25468926644009065E-004)  (-1.57544556592956093E-005,2.23735022861493643E-006)        (8.4697332836867414,-2.16228927328887650E-017) (-1.57544556593133089E-005,-2.23735022856183466E-006)  (2.04588754605047407E-003,-3.25468926644044464E-004)
  (-4.75279683594544388E-006,4.03929587685719002E-006)            (0.44730610430804724,-0.49068062347126068)  (3.34822940120548101E-005,-2.18683280544884727E-005) (-8.34572916688603123E-005,-2.49369246022404100E-004)  (-1.58672437728144911E-005,1.54129366819337080E-005)  (8.17213968133847216E-006,-1.14798643818885065E-006)   (2.04588754605047668E-003,3.25468926644009065E-004)  (-1.57544556592956093E-005,2.23735022861493643E-006)             (3.0365332836867398,-0.15000000000000002) (-1.57544556593133089E-005,-2.23735022856183466E-006)
  (1.95488112088869933E-005,-3.89161329288348213E-005)  (-4.75279683594544388E-006,4.03929587685719002E-006)            (0.44730610430804724,-0.49068062347126068)  (3.34822940120548101E-005,-2.18683280544884727E-005) (-8.34572916688603123E-005,-2.49369246022404100E-004) (-1.43523567212340833E-008,-9.32497983313243962E-007)  (8.17213968133847216E-006,-1.14798643818885065E-006)   (2.04588754605047668E-003,3.25468926644009065E-004)  (-1.57544556592956093E-005,2.23735022861493643E-006)            (-2.3966667163132609,-0.15000000000000002)
