             (8.5822705168104889,-0.14999999999999999)  (-4.91938272145675846E-006,1.52073898793771352E-006) (-3.14085929391666159E-003,-5.92724554555661793E-004)  (2.04837368612147871E-006,-8.77106972004760561E-007) (-9.24322480220605394E-007,-3.18897389848559759E-007)  (1.84431610350764639E-003,-2.53783317493644529E-003)  (5.21358503859893090E-005,-5.40328713326331821E-005)       (-7.71675814750777539E-002,0.14250021140056487)  (-1.74486621988805244E-005,1.45080273022695953E-005)  (-1.08536019926517514E-005,6.79450718991705001E-006)
 (-4.91938272146118082E-006,-1.52073898794396102E-006)             (3.1490705168104869,-0.14999999999999999)  (-4.91938272145675846E-006,1.52073898793771352E-006) (-3.14085929391666159E-003,-5.92724554555661793E-004)  (2.04837368612147871E-006,-8.77106972004760561E-007)  (-2.44898113798488359E-005,1.84944867140759937E-005)  (1.84431610350764639E-003,-2.53783317493644529E-003)  (5.21358503859893090E-005,-5.40328713326331821E-005)       (-7.71675814750777539E-002,0.14250021140056487)  (-1.74486621988805244E-005,1.45080273022695953E-005)
  (-3.14085929391666116E-003,5.92724554555665480E-004) (-4.91938272146118082E-006,-1.52073898794396102E-006)        (-2.2841294831895138,3.35767512726053472E-018)  (-4.91938272145675846E-006,1.52073898793771352E-006) (-3.14085929391666159E-003,-5.92724554555661793E-004)  (-1.20824680591991485E-003,1.55813033321331720E-003)  (-2.44898113798488359E-005,1.84944867140759937E-005)  (1.84431610350764639E-003,-2.53783317493644529E-003)  (5.21358503859893090E-005,-5.40328713326331821E-005)       (-7.71675814750777539E-002,0.14250021140056487)
   (2.04837368611338573E-006,8.77106971998136870E-007)  (-3.14085929391666116E-003,5.92724554555665480E-004) (-4.91938272146118082E-006,-1.52073898794396102E-006)            (-7.7173294831895118,-0.14999999999999999)  (-4.91938272145675846E-006,1.52073898793771352E-006)  (2.39009374812898479E-008,-6.74094344360274474E-009)  (-1.20824680591991485E-003,1.55813033321331720E-003)  (-2.44898113798488359E-005,1.84944867140759937E-005)  (1.84431610350764639E-003,-2.53783317493644529E-003)  (5.21358503859893090E-005,-5.40328713326331821E-005)
  (-9.24322480220608253E-007,3.18897389851136221E-007)   (2.04837368611338573E-006,8.77106971998136870E-007)  (-3.14085929391666116E-003,5.92724554555665480E-004) (-4.91938272146118082E-006,-1.52073898794396102E-006)            (-13.150529483189514,-0.14999999999999999)   (3.44268875258981151E-008,6.47427898964094276E-009)  (2.39009374812898479E-008,-6.74094344360274474E-009)  (-1.20824680591991485E-003,1.55813033321331720E-003)  (-2.44898113798488359E-005,1.84944867140759937E-005)  (1.84431610350764639E-003,-2.53783317493644529E-003)
   (1.84431610350765224E-003,2.53783317493644529E-003) (-2.44898113798370384E-005,-1.84944867141128701E-005) (-1.20824680591990899E-003,-1.55813033321334235E-003)   (2.39009374934585614E-008,6.74094342000058691E-009)  (3.44268875155725519E-008,-6.47427898669157901E-009)             (19.564552398015088,-0.14999999999999999)  (4.71582928527454122E-006,-3.71524391548653210E-006)   (2.11760606654252861E-003,4.20248776614167742E-004)  (-2.24526772523773805E-006,1.00230980887174950E-006) (-1.95024294215080882E-006,-7.66669454145754518E-007)
   (5.21358503860129175E-005,5.40328713326243323E-005)   (1.84431610350765224E-003,2.53783317493644529E-003) (-2.44898113798370384E-005,-1.84944867141128701E-005) (-1.20824680591990899E-003,-1.55813033321334235E-003)   (2.39009374934585614E-008,6.74094342000058691E-009)   (4.71582928527896527E-006,3.71524391550644161E-006)             (14.131352398015091,-0.14999999999999999)  (4.71582928527454122E-006,-3.71524391548653210E-006)   (2.11760606654252861E-003,4.20248776614167742E-004)  (-2.24526772523773805E-006,1.00230980887174950E-006)
      (-7.71675814750777539E-002,-0.14250021140056487)   (5.21358503860129175E-005,5.40328713326243323E-005)   (1.84431610350765224E-003,2.53783317493644529E-003) (-2.44898113798370384E-005,-1.84944867141128701E-005) (-1.20824680591990899E-003,-1.55813033321334235E-003)  (2.11760606654252817E-003,-4.20248776614173651E-004)   (4.71582928527896527E-006,3.71524391550644161E-006)        (8.6981523980150879,-5.76217497858315512E-018)  (4.71582928527454122E-006,-3.71524391548653210E-006)   (2.11760606654252861E-003,4.20248776614167742E-004)
 (-1.74486621988539716E-005,-1.45080273022592700E-005)      (-7.71675814750777539E-002,-0.14250021140056487)   (5.21358503860129175E-005,5.40328713326243323E-005)   (1.84431610350765224E-003,2.53783317493644529E-003) (-2.44898113798370384E-005,-1.84944867141128701E-005) (-2.24526772522225599E-006,-1.00230980886290245E-006)  (2.11760606654252817E-003,-4.20248776614173651E-004)   (4.71582928527896527E-006,3.71524391550644161E-006)             (3.2649523980150872,-0.14999999999999999)  (4.71582928527454122E-006,-3.71524391548653210E-006)
 (-1.08536019926989548E-005,-6.79450718994507579E-006) (-1.74486621988539716E-005,-1.45080273022592700E-005)      (-7.71675814750777539E-002,-0.14250021140056487)   (5.21358503860129175E-005,5.40328713326243323E-005)   (1.84431610350765224E-003,2.53783317493644529E-003)  (-1.95024294215523287E-006,7.66669454144280998E-007) (-2.24526772522225599E-006,-1.00230980886290245E-006)  (2.11760606654252817E-003,-4.20248776614173651E-004)   (4.71582928527896527E-006,3.71524391550644161E-006)            (-2.1682476019849131,-0.14999999999999999)
