             (9.6793574376015794,-0.14999999999999999)  (-7.47724366873464075E-005,9.30356250953909828E-005)  (-3.71630883697372457E-004,8.64181745438034134E-005)   (5.86708001770146883E-010,1.92655559510098752E-009) (-3.21155703985549981E-008,-1.97488252727055537E-008)  (-3.71134677980777383E-004,2.56926030029423248E-003)   (4.00002321175410536E-004,6.51677139568041072E-004) (-1.36395496881227499E-004,-2.99730878637833292E-005)   (2.95576122107043478E-009,5.29917457657726119E-009)  (4.72310258423940266E-009,-4.74260112870824590E-008)
 (-7.47724366873464075E-005,-9.30356250953912810E-005)             (4.2461574376015800,-0.14999999999999999)  (-7.47724366873464075E-005,9.30356250953909828E-005)  (-3.71630883697372457E-004,8.64181745438034134E-005)   (5.86708001770146883E-010,1.92655559510098752E-009) (-1.70663788039318129E-007,-1.74501154797334837E-004)  (-3.71134677980777383E-004,2.56926030029423248E-003)   (4.00002321175410536E-004,6.51677139568041072E-004) (-1.36395496881227499E-004,-2.99730878637833292E-005)   (2.95576122107043478E-009,5.29917457657726119E-009)
 (-3.71630883697372457E-004,-8.64181745438033321E-005) (-7.47724366873464075E-005,-9.30356250953912810E-005)        (-1.1870425623984211,8.26493988608588273E-020)  (-7.47724366873464075E-005,9.30356250953909828E-005)  (-3.71630883697372457E-004,8.64181745438034134E-005) (-7.79226699507544631E-005,-6.20769323934544626E-004) (-1.70663788039318129E-007,-1.74501154797334837E-004)  (-3.71134677980777383E-004,2.56926030029423248E-003)   (4.00002321175410536E-004,6.51677139568041072E-004) (-1.36395496881227499E-004,-2.99730878637833292E-005)
  (5.86708001625550852E-010,-1.92655559528213759E-009) (-3.71630883697372457E-004,-8.64181745438033321E-005) (-7.47724366873464075E-005,-9.30356250953912810E-005)            (-6.6202425623984213,-0.14999999999999999)  (-7.47724366873464075E-005,9.30356250953909828E-005) (-1.12090743611462759E-009,-7.08325695601428575E-010) (-7.79226699507544631E-005,-6.20769323934544626E-004) (-1.70663788039318129E-007,-1.74501154797334837E-004)  (-3.71134677980777383E-004,2.56926030029423248E-003)   (4.00002321175410536E-004,6.51677139568041072E-004)
  (-3.21155703985564407E-008,1.97488252727680389E-008)  (5.86708001625550852E-010,-1.92655559528213759E-009) (-3.71630883697372457E-004,-8.64181745438033321E-005) (-7.47724366873464075E-005,-9.30356250953912810E-005)            (-12.053442562398423,-0.14999999999999999) (-9.43834721381618407E-009,-5.59589740066401924E-008) (-1.12090743611462759E-009,-7.08325695601428575E-010) (-7.79226699507544631E-005,-6.20769323934544626E-004) (-1.70663788039318129E-007,-1.74501154797334837E-004)  (-3.71134677980777383E-004,2.56926030029423248E-003)
 (-3.71134677980777003E-004,-2.56926030029423292E-003)  (-1.70663788039975029E-007,1.74501154797334675E-004)  (-7.79226699507540836E-005,6.20769323934544626E-004)  (-1.12090743655300767E-009,7.08325695229314345E-010)  (-9.43834721371201391E-009,5.59589740065029796E-008)             (19.436389181481889,-0.14999999999999999)  (7.89055214228839461E-005,-9.39716671515347397E-005)   (1.25075976991380474E-003,2.79439151408954960E-004)   (4.94375205007018860E-009,1.04716296527692332E-009)   (8.20046690170462758E-008,5.11169142037809858E-008)
  (4.00002321175410103E-004,-6.51677139568041072E-004) (-3.71134677980777003E-004,-2.56926030029423292E-003)  (-1.70663788039975029E-007,1.74501154797334675E-004)  (-7.79226699507540836E-005,6.20769323934544626E-004)  (-1.12090743655300767E-009,7.08325695229314345E-010)   (7.89055214228839461E-005,9.39716671515355393E-005)             (14.003189181481886,-0.14999999999999999)  (7.89055214228839461E-005,-9.39716671515347397E-005)   (1.25075976991380474E-003,2.79439151408954960E-004)   (4.94375205007018860E-009,1.04716296527692332E-009)
  (-1.36395496881227445E-004,2.99730878637832615E-005)  (4.00002321175410103E-004,-6.51677139568041072E-004) (-3.71134677980777003E-004,-2.56926030029423292E-003)  (-1.70663788039975029E-007,1.74501154797334675E-004)  (-7.79226699507540836E-005,6.20769323934544626E-004)  (1.25075976991380453E-003,-2.79439151408955176E-004)   (7.89055214228839461E-005,9.39716671515355393E-005)        (8.5699891814818869,-1.88545978976645941E-019)  (7.89055214228839461E-005,-9.39716671515347397E-005)   (1.25075976991380474E-003,2.79439151408954960E-004)
  (2.95576122056209755E-009,-5.29917457624412082E-009)  (-1.36395496881227445E-004,2.99730878637832615E-005)  (4.00002321175410103E-004,-6.51677139568041072E-004) (-3.71134677980777003E-004,-2.56926030029423292E-003)  (-1.70663788039975029E-007,1.74501154797334675E-004)  (4.94375205037261576E-009,-1.04716296469781893E-009)  (1.25075976991380453E-003,-2.79439151408955176E-004)   (7.89055214228839461E-005,9.39716671515355393E-005)             (3.1367891814818862,-0.14999999999999999)  (7.89055214228839461E-005,-9.39716671515347397E-005)
   (4.72310258419240392E-009,4.74260112869912573E-008)  (2.95576122056209755E-009,-5.29917457624412082E-009)  (-1.36395496881227445E-004,2.99730878637832615E-005)  (4.00002321175410103E-004,-6.51677139568041072E-004) (-3.71134677980777003E-004,-2.56926030029423292E-003)  (8.20046690171384701E-008,-5.11169142041964952E-008)  (4.94375205037261576E-009,-1.04716296469781893E-009)  (1.25075976991380453E-003,-2.79439151408955176E-004)   (7.89055214228839461E-005,9.39716671515355393E-005)            (-2.2964108185181145,-0.14999999999999999)
