             (9.6795049911040696,-0.14999999999999999) (-2.57427167490871676E-007,-7.09219567173734357E-005)  (5.90778811432655037E-004,-8.53508777405569146E-005)   (2.00940984794940680E-009,2.00755716068236839E-011)  (-1.82999394819262366E-008,3.00498641825312698E-008) (-6.50841508818016893E-004,-2.53512094392335536E-003)  (3.64773879393944964E-004,-1.27302940488744726E-004)  (2.76551838230908826E-005,-2.28421215195269435E-005) (-8.10606909112831467E-009,-1.67920621839522903E-009)  (-5.86412471420989931E-008,5.40534693855265992E-009)
  (-2.57427167491008896E-007,7.09219567173735035E-005)             (4.2463049911040684,-0.14999999999999999) (-2.57427167490871676E-007,-7.09219567173734357E-005)  (5.90778811432655037E-004,-8.53508777405569146E-005)   (2.00940984794940680E-009,2.00755716068236839E-011) (-2.13454490092178713E-005,-9.39069694113576854E-007) (-6.50841508818016893E-004,-2.53512094392335536E-003)  (3.64773879393944964E-004,-1.27302940488744726E-004)  (2.76551838230908826E-005,-2.28421215195269435E-005) (-8.10606909112831467E-009,-1.67920621839522903E-009)
   (5.90778811432655037E-004,8.53508777405570908E-005)  (-2.57427167491008896E-007,7.09219567173735035E-005)        (-1.1868950088959327,8.00251897517437634E-020) (-2.57427167490871676E-007,-7.09219567173734357E-005)  (5.90778811432655037E-004,-8.53508777405569146E-005) (-4.78955708429791701E-005,-4.88839814703723890E-004) (-2.13454490092178713E-005,-9.39069694113576854E-007) (-6.50841508818016893E-004,-2.53512094392335536E-003)  (3.64773879393944964E-004,-1.27302940488744726E-004)  (2.76551838230908826E-005,-2.28421215195269435E-005)
  (2.00940984758566570E-009,-2.00755715808936267E-011)   (5.90778811432655037E-004,8.53508777405570908E-005)  (-2.57427167491008896E-007,7.09219567173735035E-005)            (-6.6200950088959329,-0.14999999999999999) (-2.57427167490871676E-007,-7.09219567173734357E-005)  (1.42325622085668906E-009,-1.21882539681601204E-009) (-4.78955708429791701E-005,-4.88839814703723890E-004) (-2.13454490092178713E-005,-9.39069694113576854E-007) (-6.50841508818016893E-004,-2.53512094392335536E-003)  (3.64773879393944964E-004,-1.27302940488744726E-004)
 (-1.82999394817422055E-008,-3.00498641825897944E-008)  (2.00940984758566570E-009,-2.00755715808936267E-011)   (5.90778811432655037E-004,8.53508777405570908E-005)  (-2.57427167491008896E-007,7.09219567173735035E-005)            (-12.053295008895931,-0.14999999999999999) (-3.20801497978469331E-008,-6.43949142438732604E-008)  (1.42325622085668906E-009,-1.21882539681601204E-009) (-4.78955708429791701E-005,-4.88839814703723890E-004) (-2.13454490092178713E-005,-9.39069694113576854E-007) (-6.50841508818016893E-004,-2.53512094392335536E-003)
  (-6.50841508818017218E-004,2.53512094392335536E-003)  (-2.13454490092176409E-005,9.39069694113801635E-007)  (-4.78955708429793124E-005,4.88839814703723998E-004)   (1.42325622109023958E-009,1.21882539736936672E-009)  (-3.20801497977552815E-008,6.43949142436428542E-008)             (19.436893093720144,-0.14999999999999999)   (1.49372581922572008E-005,7.58273596907858410E-005) (-6.84352530692475150E-004,-8.49280754253362621E-005)  (-2.87841906469623192E-009,6.81407136322072210E-010) (-1.59327236344510816E-007,-7.97717000352965957E-008)
   (3.64773879393945452E-004,1.27302940488744428E-004)  (-6.50841508818017218E-004,2.53512094392335536E-003)  (-2.13454490092176409E-005,9.39069694113801635E-007)  (-4.78955708429793124E-005,4.88839814703723998E-004)   (1.42325622109023958E-009,1.21882539736936672E-009)  (1.49372581922574346E-005,-7.58273596907856648E-005)             (14.003693093720141,-0.14999999999999999)   (1.49372581922572008E-005,7.58273596907858410E-005) (-6.84352530692475150E-004,-8.49280754253362621E-005)  (-2.87841906469623192E-009,6.81407136322072210E-010)
   (2.76551838230906522E-005,2.28421215195267707E-005)   (3.64773879393945452E-004,1.27302940488744428E-004)  (-6.50841508818017218E-004,2.53512094392335536E-003)  (-2.13454490092176409E-005,9.39069694113801635E-007)  (-4.78955708429793124E-005,4.88839814703723998E-004)  (-6.84352530692475150E-004,8.49280754253360995E-005)  (1.49372581922574346E-005,-7.58273596907856648E-005)        (8.5704930937201400,-1.40211113189872694E-019)   (1.49372581922572008E-005,7.58273596907858410E-005) (-6.84352530692475150E-004,-8.49280754253362621E-005)
  (-8.10606909071467142E-009,1.67920621781648467E-009)   (2.76551838230906522E-005,2.28421215195267707E-005)   (3.64773879393945452E-004,1.27302940488744428E-004)  (-6.50841508818017218E-004,2.53512094392335536E-003)  (-2.13454490092176409E-005,9.39069694113801635E-007) (-2.87841906420788269E-009,-6.81407136228435882E-010)  (-6.84352530692475150E-004,8.49280754253360995E-005)  (1.49372581922574346E-005,-7.58273596907856648E-005)             (3.1372930937201406,-0.14999999999999999)   (1.49372581922572008E-005,7.58273596907858410E-005)
 (-5.86412471421684962E-008,-5.40534693846028453E-009)  (-8.10606909071467142E-009,1.67920621781648467E-009)   (2.76551838230906522E-005,2.28421215195267707E-005)   (3.64773879393945452E-004,1.27302940488744428E-004)  (-6.50841508818017218E-004,2.53512094392335536E-003)  (-1.59327236344696634E-007,7.97717000353187377E-008) (-2.87841906420788269E-009,-6.81407136228435882E-010)  (-6.84352530692475150E-004,8.49280754253360995E-005)  (1.49372581922574346E-005,-7.58273596907856648E-005)            (-2.2959069062798596,-0.14999999999999999)
