             (8.0633156963328467,-0.14999999999999999)  (1.71454985660645952E-005,-1.59730459314487530E-005)  (1.46422661351760250E-004,-4.53994733357348790E-006)   (1.04155253227496205E-009,2.20529603220569336E-009)  (3.82605263327917677E-009,-1.36853992240043972E-008)  (-2.28840369431494977E-003,5.07103982738326894E-003) (-1.20502325614932731E-005,-8.80559367643559960E-005)  (1.17854365536556550E-004,-3.18822302056410596E-005)  (3.83187742365851851E-010,-8.15884856137556352E-010)  (-1.24878924288285525E-007,5.56681466573369205E-008)
   (1.71454985660646088E-005,1.59730459314489394E-005)             (2.6301156963328469,-0.14999999999999999)  (1.71454985660645952E-005,-1.59730459314487530E-005)  (1.46422661351760250E-004,-4.53994733357348790E-006)   (1.04155253227496205E-009,2.20529603220569336E-009)  (-1.59043644681139793E-005,2.37909312770914272E-005)  (-2.28840369431494977E-003,5.07103982738326894E-003) (-1.20502325614932731E-005,-8.80559367643559960E-005)  (1.17854365536556550E-004,-3.18822302056410596E-005)  (3.83187742365851851E-010,-8.15884856137556352E-010)
   (1.46422661351760250E-004,4.53994733357345063E-006)   (1.71454985660646088E-005,1.59730459314489394E-005)       (-2.8030843036671533,-4.39670390795899218E-020)  (1.71454985660645952E-005,-1.59730459314487530E-005)  (1.46422661351760250E-004,-4.53994733357348790E-006)  (-4.42892905826482305E-005,4.90449264284116733E-004)  (-1.59043644681139793E-005,2.37909312770914272E-005)  (-2.28840369431494977E-003,5.07103982738326894E-003) (-1.20502325614932731E-005,-8.80559367643559960E-005)  (1.17854365536556550E-004,-3.18822302056410596E-005)
  (1.04155253236049521E-009,-2.20529603208756742E-009)   (1.46422661351760250E-004,4.53994733357345063E-006)   (1.71454985660646088E-005,1.59730459314489394E-005)            (-8.2362843036671549,-0.14999999999999999)  (1.71454985660645952E-005,-1.59730459314487530E-005) (-1.09046669273218170E-009,-2.32103064423903238E-009)  (-4.42892905826482305E-005,4.90449264284116733E-004)  (-1.59043644681139793E-005,2.37909312770914272E-005)  (-2.28840369431494977E-003,5.07103982738326894E-003) (-1.20502325614932731E-005,-8.80559367643559960E-005)
   (3.82605263328962075E-009,1.36853992239626213E-008)  (1.04155253236049521E-009,-2.20529603208756742E-009)   (1.46422661351760250E-004,4.53994733357345063E-006)   (1.71454985660646088E-005,1.59730459314489394E-005)            (-13.669484303667156,-0.14999999999999999)  (-2.91560896566919336E-008,9.20029936327115832E-008) (-1.09046669273218170E-009,-2.32103064423903238E-009)  (-4.42892905826482305E-005,4.90449264284116733E-004)  (-1.59043644681139793E-005,2.37909312770914272E-005)  (-2.28840369431494977E-003,5.07103982738326894E-003)
 (-2.28840369431494934E-003,-5.07103982738326894E-003) (-1.59043644681151787E-005,-2.37909312770913392E-005) (-4.42892905826481424E-005,-4.90449264284116950E-004)  (-1.09046669374570480E-009,2.32103064358267780E-009) (-2.91560896563233287E-008,-9.20029936324346299E-008)             (21.127840402503562,-0.14999999999999999)  (-1.73059891215890892E-005,1.59810013817508047E-005) (-6.69199132731073624E-004,-2.48724508526703954E-004)   (3.23118626049015887E-009,2.16372745366283924E-009) (-1.19607207249698328E-007,-4.79433662439830217E-008)
  (-1.20502325614939203E-005,8.80559367643569176E-005) (-2.28840369431494934E-003,-5.07103982738326894E-003) (-1.59043644681151787E-005,-2.37909312770913392E-005) (-4.42892905826481424E-005,-4.90449264284116950E-004)  (-1.09046669374570480E-009,2.32103064358267780E-009) (-1.73059891215887199E-005,-1.59810013817502524E-005)             (15.694640402503563,-0.14999999999999999)  (-1.73059891215890892E-005,1.59810013817508047E-005) (-6.69199132731073624E-004,-2.48724508526703954E-004)   (3.23118626049015887E-009,2.16372745366283924E-009)
   (1.17854365536557010E-004,3.18822302056407411E-005)  (-1.20502325614939203E-005,8.80559367643569176E-005) (-2.28840369431494934E-003,-5.07103982738326894E-003) (-1.59043644681151787E-005,-2.37909312770913392E-005) (-4.42892905826481424E-005,-4.90449264284116950E-004)  (-6.69199132731073515E-004,2.48724508526703574E-004) (-1.73059891215887199E-005,-1.59810013817502524E-005)        (10.261440402503561,-4.08347384491521505E-019)  (-1.73059891215890892E-005,1.59810013817508047E-005) (-6.69199132731073624E-004,-2.48724508526703954E-004)
   (3.83187742317953234E-010,8.15884857428927149E-010)   (1.17854365536557010E-004,3.18822302056407411E-005)  (-1.20502325614939203E-005,8.80559367643569176E-005) (-2.28840369431494934E-003,-5.07103982738326894E-003) (-1.59043644681151787E-005,-2.37909312770913392E-005)  (3.23118626155311119E-009,-2.16372745310840407E-009)  (-6.69199132731073515E-004,2.48724508526703574E-004) (-1.73059891215887199E-005,-1.59810013817502524E-005)             (4.8282404025035595,-0.14999999999999999)  (-1.73059891215890892E-005,1.59810013817508047E-005)
 (-1.24878924288147035E-007,-5.56681466577060151E-008)   (3.83187742317953234E-010,8.15884857428927149E-010)   (1.17854365536557010E-004,3.18822302056407411E-005)  (-1.20502325614939203E-005,8.80559367643569176E-005) (-2.28840369431494934E-003,-5.07103982738326894E-003)  (-1.19607207250067846E-007,4.79433662440748586E-008)  (3.23118626155311119E-009,-2.16372745310840407E-009)  (-6.69199132731073515E-004,2.48724508526703574E-004) (-1.73059891215887199E-005,-1.59810013817502524E-005)           (-0.60495959749644146,-0.14999999999999999)
