             (8.0627786315848038,-0.14999999999999999)  (-6.50496703837677513E-005,1.43116071753734401E-007)   (1.71239608076652024E-004,5.02128819489303701E-005)   (3.44035189485504474E-009,2.38004316681240847E-009) (-1.07631961670347067E-008,-1.09598175980597800E-008) (-1.81659755715266351E-003,-6.31472308842282067E-003) (-9.89049045439185546E-005,-2.16812139633631816E-004) (-3.32365800964623884E-004,-1.94524063775765576E-004) (-1.14096228723273760E-009,-1.61936680010569711E-009)   (3.53321826991079208E-008,5.08199743452390201E-009)
 (-6.50496703837677513E-005,-1.43116071753611237E-007)             (2.6295786315848035,-0.14999999999999999)  (-6.50496703837677513E-005,1.43116071753734401E-007)   (1.71239608076652024E-004,5.02128819489303701E-005)   (3.44035189485504474E-009,2.38004316681240847E-009)   (1.62129556439261413E-005,9.74622326597908434E-005) (-1.81659755715266351E-003,-6.31472308842282067E-003) (-9.89049045439185546E-005,-2.16812139633631816E-004) (-3.32365800964623884E-004,-1.94524063775765576E-004) (-1.14096228723273760E-009,-1.61936680010569711E-009)
  (1.71239608076651997E-004,-5.02128819489304650E-005) (-6.50496703837677513E-005,-1.43116071753611237E-007)       (-2.8036213684151967,-8.31612880081425076E-020)  (-6.50496703837677513E-005,1.43116071753734401E-007)   (1.71239608076652024E-004,5.02128819489303701E-005) (-1.92629647402250747E-004,-6.40678428745053018E-004)   (1.62129556439261413E-005,9.74622326597908434E-005) (-1.81659755715266351E-003,-6.31472308842282067E-003) (-9.89049045439185546E-005,-2.16812139633631816E-004) (-3.32365800964623884E-004,-1.94524063775765576E-004)
  (3.44035189497569152E-009,-2.38004316662405531E-009)  (1.71239608076651997E-004,-5.02128819489304650E-005) (-6.50496703837677513E-005,-1.43116071753611237E-007)            (-8.2368213684151979,-0.14999999999999999)  (-6.50496703837677513E-005,1.43116071753734401E-007)   (4.10614870577868534E-009,3.87547922079422096E-009) (-1.92629647402250747E-004,-6.40678428745053018E-004)   (1.62129556439261413E-005,9.74622326597908434E-005) (-1.81659755715266351E-003,-6.31472308842282067E-003) (-9.89049045439185546E-005,-2.16812139633631816E-004)
  (-1.07631961670123778E-008,1.09598175980120616E-008)  (3.44035189497569152E-009,-2.38004316662405531E-009)  (1.71239608076651997E-004,-5.02128819489304650E-005) (-6.50496703837677513E-005,-1.43116071753611237E-007)            (-13.670021368415201,-0.14999999999999999)   (5.53489907645429876E-008,1.78815317907915381E-008)   (4.10614870577868534E-009,3.87547922079422096E-009) (-1.92629647402250747E-004,-6.40678428745053018E-004)   (1.62129556439261413E-005,9.74622326597908434E-005) (-1.81659755715266351E-003,-6.31472308842282067E-003)
  (-1.81659755715266416E-003,6.31472308842282067E-003)  (1.62129556439271544E-005,-9.74622326597899218E-005)  (-1.92629647402251208E-004,6.40678428745052693E-004)  (4.10614870605275179E-009,-3.87547921968778169E-009)  (5.53489907645894421E-008,-1.78815317910684848E-008)             (21.126077053026993,-0.14999999999999999)  (6.50267606101229779E-005,-5.22652927847471196E-007)  (-8.86436729950183626E-004,2.56642032827595745E-004)   (7.88310200517287283E-009,3.17991895047305714E-009)   (4.55878740149417841E-008,4.88253920829936924E-008)
  (-9.89049045439171722E-005,2.16812139633631762E-004)  (-1.81659755715266416E-003,6.31472308842282067E-003)  (1.62129556439271544E-005,-9.74622326597899218E-005)  (-1.92629647402251208E-004,6.40678428745052693E-004)  (4.10614870605275179E-009,-3.87547921968778169E-009)   (6.50267606101241841E-005,5.22652927848300335E-007)             (15.692877053026994,-0.14999999999999999)  (6.50267606101229779E-005,-5.22652927847471196E-007)  (-8.86436729950183626E-004,2.56642032827595745E-004)   (7.88310200517287283E-009,3.17991895047305714E-009)
  (-3.32365800964624534E-004,1.94524063775765251E-004)  (-9.89049045439171722E-005,2.16812139633631762E-004)  (-1.81659755715266416E-003,6.31472308842282067E-003)  (1.62129556439271544E-005,-9.74622326597899218E-005)  (-1.92629647402251208E-004,6.40678428745052693E-004) (-8.86436729950183409E-004,-2.56642032827596232E-004)   (6.50267606101241841E-005,5.22652927848300335E-007)        (10.259677053026991,-5.18566519005509700E-019)  (6.50267606101229779E-005,-5.22652927847471196E-007)  (-8.86436729950183626E-004,2.56642032827595745E-004)
  (-1.14096228594249218E-009,1.61936679886357541E-009)  (-3.32365800964624534E-004,1.94524063775765251E-004)  (-9.89049045439171722E-005,2.16812139633631762E-004)  (-1.81659755715266416E-003,6.31472308842282067E-003)  (1.62129556439271544E-005,-9.74622326597899218E-005)  (7.88310200692480001E-009,-3.17991894964352030E-009) (-8.86436729950183409E-004,-2.56642032827596232E-004)   (6.50267606101241841E-005,5.22652927848300335E-007)             (4.8264770530269905,-0.14999999999999999)  (6.50267606101229779E-005,-5.22652927847471196E-007)
  (3.53321826988318278E-008,-5.08199743434005036E-009)  (-1.14096228594249218E-009,1.61936679886357541E-009)  (-3.32365800964624534E-004,1.94524063775765251E-004)  (-9.89049045439171722E-005,2.16812139633631762E-004)  (-1.81659755715266416E-003,6.31472308842282067E-003)  (4.55878740142961664E-008,-4.88253920831317852E-008)  (7.88310200692480001E-009,-3.17991894964352030E-009) (-8.86436729950183409E-004,-2.56642032827596232E-004)   (6.50267606101241841E-005,5.22652927848300335E-007)           (-0.60672294697300932,-0.14999999999999999)
