             (7.4375038725643794,-0.14999999999999999)  (5.67526479856227819E-005,-1.66115995301659525E-006) (-6.23553500572068359E-005,-4.09002789843177673E-006)   (7.00648674793413422E-011,2.22460633382793320E-009) (-1.10979122223465321E-008,-2.74404809423973067E-008)  (-4.90445062393791886E-008,3.04195362878988115E-009)  (4.92898222880131591E-010,-2.44927329734310877E-010)  (-3.53044265562042971E-008,6.98968388990616500E-009)  (2.81892621160145731E-013,-1.31802774785427966E-012) (-1.06869626698343256E-012,-7.04821310376371873E-013)
   (5.67526479856228361E-005,1.66115995301686439E-006)             (2.0043038725643791,-0.14999999999999999)  (5.67526479856227819E-005,-1.66115995301659525E-006) (-6.23553500572068359E-005,-4.09002789843177673E-006)   (7.00648674793413422E-011,2.22460633382793320E-009)   (6.17633029865163894E-011,3.62325906324228272E-011)  (-4.90445062393791886E-008,3.04195362878988115E-009)  (4.92898222880131591E-010,-2.44927329734310877E-010)  (-3.53044265562042971E-008,6.98968388990616500E-009)  (2.81892621160145731E-013,-1.31802774785427966E-012)
  (-6.23553500572068630E-005,4.09002789843168187E-006)   (5.67526479856228361E-005,1.66115995301686439E-006)       (-3.4288961274356207,-8.94286647562777081E-020)  (5.67526479856227819E-005,-1.66115995301659525E-006) (-6.23553500572068359E-005,-4.09002789843177673E-006) (-7.24852196517063379E-009,-1.99327065057050015E-009)   (6.17633029865163894E-011,3.62325906324228272E-011)  (-4.90445062393791886E-008,3.04195362878988115E-009)  (4.92898222880131591E-010,-2.44927329734310877E-010)  (-3.53044265562042971E-008,6.98968388990616500E-009)
  (7.00648677496261616E-011,-2.22460633370944702E-009)  (-6.23553500572068630E-005,4.09002789843168187E-006)   (5.67526479856228361E-005,1.66115995301686439E-006)            (-8.8620961274356205,-0.14999999999999999)  (5.67526479856227819E-005,-1.66115995301659525E-006) (-2.75327326850183394E-014,-1.72612002513413638E-014) (-7.24852196517063379E-009,-1.99327065057050015E-009)   (6.17633029865163894E-011,3.62325906324228272E-011)  (-4.90445062393791886E-008,3.04195362878988115E-009)  (4.92898222880131591E-010,-2.44927329734310877E-010)
  (-1.10979122224167580E-008,2.74404809423384247E-008)  (7.00648677496261616E-011,-2.22460633370944702E-009)  (-6.23553500572068630E-005,4.09002789843168187E-006)   (5.67526479856228361E-005,1.66115995301686439E-006)            (-14.295296127435620,-0.14999999999999999)   (4.51843571034291232E-013,1.48137196489640802E-013) (-2.75327326850183394E-014,-1.72612002513413638E-014) (-7.24852196517063379E-009,-1.99327065057050015E-009)   (6.17633029865163894E-011,3.62325906324228272E-011)  (-4.90445062393791886E-008,3.04195362878988115E-009)
 (-4.90445062393791886E-008,-3.04195362878988777E-009)  (6.17633029865062048E-011,-3.62325906324200096E-011)  (-7.24852196517063379E-009,1.99327065057049435E-009)  (-2.75327327004875956E-014,1.72612002506510190E-014)  (4.51843571037806497E-013,-1.48137196488589130E-013)             (21.354931774815135,-0.14999999999999999)  (7.18341574980318880E-006,-1.19592747848844388E-006)  (-2.61834742387903390E-003,4.77369232875869904E-004)  (-7.90906759454573806E-009,2.37625913603493070E-008)  (7.75722500365293100E-008,-6.86402716093902851E-008)
   (4.92898222880140069E-010,2.44927329734312273E-010) (-4.90445062393791886E-008,-3.04195362878988777E-009)  (6.17633029865062048E-011,-3.62325906324200096E-011)  (-7.24852196517063379E-009,1.99327065057049435E-009)  (-2.75327327004875956E-014,1.72612002506510190E-014)   (7.18341574980761200E-006,1.19592747849507869E-006)             (15.921731774815132,-0.14999999999999999)  (7.18341574980318880E-006,-1.19592747848844388E-006)  (-2.61834742387903390E-003,4.77369232875869904E-004)  (-7.90906759454573806E-009,2.37625913603493070E-008)
 (-3.53044265562042971E-008,-6.98968388990616500E-009)   (4.92898222880140069E-010,2.44927329734312273E-010) (-4.90445062393791886E-008,-3.04195362878988777E-009)  (6.17633029865062048E-011,-3.62325906324200096E-011)  (-7.24852196517063379E-009,1.99327065057049435E-009) (-2.61834742387903217E-003,-4.77369232875872126E-004)   (7.18341574980761200E-006,1.19592747849507869E-006)        (10.488531774815133,-2.69887451398201226E-018)  (7.18341574980318880E-006,-1.19592747848844388E-006)  (-2.61834742387903390E-003,4.77369232875869904E-004)
   (2.81892621171761449E-013,1.31802774785286562E-012) (-3.53044265562042971E-008,-6.98968388990616500E-009)   (4.92898222880140069E-010,2.44927329734312273E-010) (-4.90445062393791886E-008,-3.04195362878988777E-009)  (6.17633029865062048E-011,-3.62325906324200096E-011) (-7.90906758680741710E-009,-2.37625913574033661E-008) (-2.61834742387903217E-003,-4.77369232875872126E-004)   (7.18341574980761200E-006,1.19592747849507869E-006)             (5.0553317748151319,-0.14999999999999999)  (7.18341574980318880E-006,-1.19592747848844388E-006)
  (-1.06869626699539194E-012,7.04821310378481426E-013)   (2.81892621171761449E-013,1.31802774785286562E-012) (-3.53044265562042971E-008,-6.98968388990616500E-009)   (4.92898222880140069E-010,2.44927329734312273E-010) (-4.90445062393791886E-008,-3.04195362878988777E-009)   (7.75722500335811986E-008,6.86402716079171360E-008) (-7.90906758680741710E-009,-2.37625913574033661E-008) (-2.61834742387903217E-003,-4.77369232875872126E-004)   (7.18341574980761200E-006,1.19592747849507869E-006)           (-0.37786822518486873,-0.14999999999999999)
