             (8.6870337982226964,-0.14999999999999999)   (1.18739696844739800E-006,4.78712198766059052E-006)   (8.01309697098546471E-003,1.93425259659214837E-004)  (1.40232566672680195E-006,-2.79773662162160930E-007)   (5.90456283122439801E-007,2.86769183633366895E-007)  (-2.23318556068813128E-003,3.06190052735110223E-003)  (-8.65625014162435805E-006,1.09088006400519776E-005)            (0.25699488677767884,-0.31980446616285202)  (2.77186462001941968E-007,-1.85863487127645890E-006)  (-5.39006897091271544E-005,2.35234558057346561E-005)
  (1.18739696844741240E-006,-4.78712198769007913E-006)             (3.2538337982226966,-0.14999999999999999)   (1.18739696844739800E-006,4.78712198766059052E-006)   (8.01309697098546471E-003,1.93425259659214837E-004)  (1.40232566672680195E-006,-2.79773662162160930E-007)  (6.33017714674890744E-006,-4.88382779540790128E-006)  (-2.23318556068813128E-003,3.06190052735110223E-003)  (-8.65625014162435805E-006,1.09088006400519776E-005)            (0.25699488677767884,-0.31980446616285202)  (2.77186462001941968E-007,-1.85863487127645890E-006)
  (8.01309697098546471E-003,-1.93425259659205974E-004)  (1.18739696844741240E-006,-4.78712198769007913E-006)        (-2.1793662017773037,1.05458759855306621E-017)   (1.18739696844739800E-006,4.78712198766059052E-006)   (8.01309697098546471E-003,1.93425259659214837E-004)  (-3.72601871930760794E-004,6.16715730863697464E-004)  (6.33017714674890744E-006,-4.88382779540790128E-006)  (-2.23318556068813128E-003,3.06190052735110223E-003)  (-8.65625014162435805E-006,1.09088006400519776E-005)            (0.25699488677767884,-0.31980446616285202)
   (1.40232566669289840E-006,2.79773662147423986E-007)  (8.01309697098546471E-003,-1.93425259659205974E-004)  (1.18739696844741240E-006,-4.78712198769007913E-006)            (-7.6125662017773035,-0.14999999999999999)   (1.18739696844739800E-006,4.78712198766059052E-006)  (2.78825209582211670E-008,-2.24657810735137451E-008)  (-3.72601871930760794E-004,6.16715730863697464E-004)  (6.33017714674890744E-006,-4.88382779540790128E-006)  (-2.23318556068813128E-003,3.06190052735110223E-003)  (-8.65625014162435805E-006,1.09088006400519776E-005)
  (5.90456283128328798E-007,-2.86769183633365466E-007)   (1.40232566669289840E-006,2.79773662147423986E-007)  (8.01309697098546471E-003,-1.93425259659205974E-004)  (1.18739696844741240E-006,-4.78712198769007913E-006)            (-13.045766201777305,-0.14999999999999999)  (-1.71157280715737730E-008,4.83191941932829061E-008)  (2.78825209582211670E-008,-2.24657810735137451E-008)  (-3.72601871930760794E-004,6.16715730863697464E-004)  (6.33017714674890744E-006,-4.88382779540790128E-006)  (-2.23318556068813128E-003,3.06190052735110223E-003)
 (-2.23318556068813128E-003,-3.06190052735111438E-003)   (6.33017714677251086E-006,4.88382779550231073E-006) (-3.72601871930760794E-004,-6.16715730863617775E-004)   (2.78825209346202252E-008,2.24657811561218145E-008) (-1.71157280656735136E-008,-4.83191941814819372E-008)             (19.498184774249516,-0.14999999999999999)  (-3.63486407532095046E-006,2.84443936498509370E-006)  (-4.51122922856002275E-003,1.16378767545473688E-004)  (-1.47701727563112117E-006,3.45468774924644123E-007)   (1.72954954991207235E-006,1.14716939589830051E-006)
 (-8.65625014166271001E-006,-1.09088006399929733E-005) (-2.23318556068813128E-003,-3.06190052735111438E-003)   (6.33017714677251086E-006,4.88382779550231073E-006) (-3.72601871930760794E-004,-6.16715730863617775E-004)   (2.78825209346202252E-008,2.24657811561218145E-008) (-3.63486407531505130E-006,-2.84443936495264726E-006)             (14.064984774249515,-0.14999999999999999)  (-3.63486407532095046E-006,2.84443936498509370E-006)  (-4.51122922856002275E-003,1.16378767545473688E-004)  (-1.47701727563112117E-006,3.45468774924644123E-007)
             (0.25699488677767890,0.31980446616285202) (-8.65625014166271001E-006,-1.09088006399929733E-005) (-2.23318556068813128E-003,-3.06190052735111438E-003)   (6.33017714677251086E-006,4.88382779550231073E-006) (-3.72601871930760794E-004,-6.16715730863617775E-004) (-4.51122922856002275E-003,-1.16378767545491387E-004) (-3.63486407531505130E-006,-2.84443936495264726E-006)        (8.6317847742495140,-1.03159423720262300E-017)  (-3.63486407532095046E-006,2.84443936498509370E-006)  (-4.51122922856002275E-003,1.16378767545473688E-004)
   (2.77186461942937441E-007,1.85863487126465635E-006)             (0.25699488677767890,0.31980446616285202) (-8.65625014166271001E-006,-1.09088006399929733E-005) (-2.23318556068813128E-003,-3.06190052735111438E-003)   (6.33017714677251086E-006,4.88382779550231073E-006) (-1.47701727560162346E-006,-3.45468774915796917E-007) (-4.51122922856002275E-003,-1.16378767545491387E-004) (-3.63486407531505130E-006,-2.84443936495264726E-006)             (3.1985847742495150,-0.14999999999999999)  (-3.63486407532095046E-006,2.84443936498509370E-006)
 (-5.39006897090032368E-005,-2.35234558057199075E-005)   (2.77186461942937441E-007,1.85863487126465635E-006)             (0.25699488677767890,0.31980446616285202) (-8.65625014166271001E-006,-1.09088006399929733E-005) (-2.23318556068813128E-003,-3.06190052735111438E-003)  (1.72954954990322276E-006,-1.14716939589608679E-006) (-1.47701727560162346E-006,-3.45468774915796917E-007) (-4.51122922856002275E-003,-1.16378767545491387E-004) (-3.63486407531505130E-006,-2.84443936495264726E-006)            (-2.2346152257504857,-0.14999999999999999)
