             (9.6795242150122700,-0.14999999999999999)  (8.90642050063993886E-005,-5.69003259299024323E-005) (-2.32054879373148665E-004,-4.11215385280406305E-005)  (-3.49494189913785500E-009,1.42342656248136740E-009)   (1.22139248346130255E-008,1.10138802386849014E-008)   (3.04350411089813068E-004,2.58462500037649973E-003) (-1.58368064459346022E-004,-6.38273737665282881E-004)   (2.44706343954056451E-004,1.31737674148216244E-004)  (1.51053362886234789E-009,-2.59827967443766788E-009)   (9.09218810654627131E-011,3.48519468415040416E-008)
   (8.90642050063993073E-005,5.69003259299021545E-005)             (4.2463242150122698,-0.14999999999999999)  (8.90642050063993886E-005,-5.69003259299024323E-005) (-2.32054879373148665E-004,-4.11215385280406305E-005)  (-3.49494189913785500E-009,1.42342656248136740E-009)  (-2.44277241926758709E-005,1.60390876631765552E-004)   (3.04350411089813068E-004,2.58462500037649973E-003) (-1.58368064459346022E-004,-6.38273737665282881E-004)   (2.44706343954056451E-004,1.31737674148216244E-004)  (1.51053362886234789E-009,-2.59827967443766788E-009)
  (-2.32054879373148638E-004,4.11215385280407457E-005)   (8.90642050063993073E-005,5.69003259299021545E-005)        (-1.1868757849877307,9.26780206982508509E-020)  (8.90642050063993886E-005,-5.69003259299024323E-005) (-2.32054879373148665E-004,-4.11215385280406305E-005)   (1.37649465661670868E-004,2.00828848026752372E-004)  (-2.44277241926758709E-005,1.60390876631765552E-004)   (3.04350411089813068E-004,2.58462500037649973E-003) (-1.58368064459346022E-004,-6.38273737665282881E-004)   (2.44706343954056451E-004,1.31737674148216244E-004)
 (-3.49494189930387924E-009,-1.42342656270717509E-009)  (-2.32054879373148638E-004,4.11215385280407457E-005)   (8.90642050063993073E-005,5.69003259299021545E-005)            (-6.6200757849877307,-0.14999999999999999)  (8.90642050063993886E-005,-5.69003259299024323E-005)  (-5.48135790849750022E-010,4.24369548079373694E-010)   (1.37649465661670868E-004,2.00828848026752372E-004)  (-2.44277241926758709E-005,1.60390876631765552E-004)   (3.04350411089813068E-004,2.58462500037649973E-003) (-1.58368064459346022E-004,-6.38273737665282881E-004)
  (1.22139248345647662E-008,-1.10138802386389829E-008) (-3.49494189930387924E-009,-1.42342656270717509E-009)  (-2.32054879373148638E-004,4.11215385280407457E-005)   (8.90642050063993073E-005,5.69003259299021545E-005)            (-12.053275784987733,-0.14999999999999999)  (1.09468881338329488E-008,-5.06538637451485926E-008)  (-5.48135790849750022E-010,4.24369548079373694E-010)   (1.37649465661670868E-004,2.00828848026752372E-004)  (-2.44277241926758709E-005,1.60390876631765552E-004)   (3.04350411089813068E-004,2.58462500037649973E-003)
  (3.04350411089813339E-004,-2.58462500037649973E-003) (-2.44277241926764706E-005,-1.60390876631765579E-004)  (1.37649465661671084E-004,-2.00828848026752318E-004) (-5.48135791127327744E-010,-4.24369548619403106E-010)   (1.09468881339937510E-008,5.06538637454241893E-008)             (19.436025635103384,-0.14999999999999999)  (-8.89419901409813725E-005,5.07368647649654634E-005) (-5.62097960900538726E-004,-2.71415902331721822E-004)   (4.63176048538675050E-009,2.57371283738153540E-009)  (9.94509108279356624E-008,-2.98822059835247752E-009)
  (-1.58368064459346537E-004,6.38273737665283098E-004)  (3.04350411089813339E-004,-2.58462500037649973E-003) (-2.44277241926764706E-005,-1.60390876631765579E-004)  (1.37649465661671084E-004,-2.00828848026752318E-004) (-5.48135791127327744E-010,-4.24369548619403106E-010) (-8.89419901409810472E-005,-5.07368647649651449E-005)             (14.002825635103385,-0.14999999999999999)  (-8.89419901409813725E-005,5.07368647649654634E-005) (-5.62097960900538726E-004,-2.71415902331721822E-004)   (4.63176048538675050E-009,2.57371283738153540E-009)
  (2.44706343954056722E-004,-1.31737674148216298E-004)  (-1.58368064459346537E-004,6.38273737665283098E-004)  (3.04350411089813339E-004,-2.58462500037649973E-003) (-2.44277241926764706E-005,-1.60390876631765579E-004)  (1.37649465661671084E-004,-2.00828848026752318E-004)  (-5.62097960900538617E-004,2.71415902331721551E-004) (-8.89419901409810472E-005,-5.07368647649651449E-005)        (8.5696256351033835,-2.08841799443764322E-019)  (-8.89419901409813725E-005,5.07368647649654634E-005) (-5.62097960900538726E-004,-2.71415902331721822E-004)
   (1.51053362856346520E-009,2.59827967492511714E-009)  (2.44706343954056722E-004,-1.31737674148216298E-004)  (-1.58368064459346537E-004,6.38273737665283098E-004)  (3.04350411089813339E-004,-2.58462500037649973E-003) (-2.44277241926764706E-005,-1.60390876631765579E-004)  (4.63176048594141067E-009,-2.57371283724288132E-009)  (-5.62097960900538617E-004,2.71415902331721551E-004) (-8.89419901409810472E-005,-5.07368647649651449E-005)             (3.1364256351033846,-0.14999999999999999)  (-8.89419901409813725E-005,5.07368647649654634E-005)
  (9.09218812501243225E-011,-3.48519468415512240E-008)   (1.51053362856346520E-009,2.59827967492511714E-009)  (2.44706343954056722E-004,-1.31737674148216298E-004)  (-1.58368064459346537E-004,6.38273737665283098E-004)  (3.04350411089813339E-004,-2.58462500037649973E-003)   (9.94509108277969211E-008,2.98822059851381993E-009)  (4.63176048594141067E-009,-2.57371283724288132E-009)  (-5.62097960900538617E-004,2.71415902331721551E-004) (-8.89419901409810472E-005,-5.07368647649651449E-005)            (-2.2967743648966157,-0.14999999999999999)
