             (7.4371277446355917,-0.14999999999999999)  (7.00749957842153461E-005,-2.06827402578894947E-005) (-5.43443912240573819E-005,-1.14107402704895415E-004)  (-2.17040863604902091E-009,1.87084849883812841E-009) (-2.90164973709177620E-008,-1.69245993942149956E-008)  (8.23677798520284489E-008,-4.11012443773804173E-009)  (-5.17959717756308294E-010,1.56548710950640198E-010)   (1.57831065122199613E-008,1.27246648873197940E-009) (-1.13873452323392165E-012,-1.47153234517246594E-012)   (4.13632693175893302E-013,1.51741050062645197E-012)
   (7.00749957842154952E-005,2.06827402578898471E-005)             (2.0039277446355905,-0.14999999999999999)  (7.00749957842153461E-005,-2.06827402578894947E-005) (-5.43443912240573819E-005,-1.14107402704895415E-004)  (-2.17040863604902091E-009,1.87084849883812841E-009)  (-1.43205792190111014E-010,3.54928330815333565E-011)  (8.23677798520284489E-008,-4.11012443773804173E-009)  (-5.17959717756308294E-010,1.56548710950640198E-010)   (1.57831065122199613E-008,1.27246648873197940E-009) (-1.13873452323392165E-012,-1.47153234517246594E-012)
  (-5.43443912240573819E-005,1.14107402704895333E-004)   (7.00749957842154952E-005,2.06827402578898471E-005)       (-3.4292722553644093,-1.17357632761477988E-019)  (7.00749957842153461E-005,-2.06827402578894947E-005) (-5.43443912240573819E-005,-1.14107402704895415E-004)   (2.58244318533326326E-009,3.10368808941192396E-011)  (-1.43205792190111014E-010,3.54928330815333565E-011)  (8.23677798520284489E-008,-4.11012443773804173E-009)  (-5.17959717756308294E-010,1.56548710950640198E-010)   (1.57831065122199613E-008,1.27246648873197940E-009)
 (-2.17040863568672035E-009,-1.87084849864977566E-009)  (-5.43443912240573819E-005,1.14107402704895333E-004)   (7.00749957842154952E-005,2.06827402578898471E-005)            (-8.8624722553644109,-0.14999999999999999)  (7.00749957842153461E-005,-2.06827402578894947E-005)  (1.07503131234634718E-013,-2.09781201276252496E-014)   (2.58244318533326326E-009,3.10368808941192396E-011)  (-1.43205792190111014E-010,3.54928330815333565E-011)  (8.23677798520284489E-008,-4.11012443773804173E-009)  (-5.17959717756308294E-010,1.56548710950640198E-010)
  (-2.90164973709638591E-008,1.69245993941791622E-008) (-2.17040863568672035E-009,-1.87084849864977566E-009)  (-5.43443912240573819E-005,1.14107402704895333E-004)   (7.00749957842154952E-005,2.06827402578898471E-005)            (-14.295672255364410,-0.14999999999999999)  (1.62759094553101505E-012,-1.36591963232813268E-012)  (1.07503131234634718E-013,-2.09781201276252496E-014)   (2.58244318533326326E-009,3.10368808941192396E-011)  (-1.43205792190111014E-010,3.54928330815333565E-011)  (8.23677798520284489E-008,-4.11012443773804173E-009)
   (8.23677798520284357E-008,4.11012443773805414E-009) (-1.43205792190101165E-010,-3.54928330815460227E-011)  (2.58244318533326368E-009,-3.10368808941107998E-011)   (1.07503131250115993E-013,2.09781201205923022E-014)   (1.62759094553101344E-012,1.36591963233305558E-012)             (21.340831308711937,-0.14999999999999999)  (9.46356984391682877E-006,-2.99783748594189496E-006)  (-1.18037527677596456E-003,3.26125139805481128E-004)  (-5.72805814467772927E-008,1.98672058082750201E-008) (-5.44537478756100719E-007,-2.70430933363268307E-007)
 (-5.17959717756311085E-010,-1.56548710950656380E-010)   (8.23677798520284357E-008,4.11012443773805414E-009) (-1.43205792190101165E-010,-3.54928330815460227E-011)  (2.58244318533326368E-009,-3.10368808941107998E-011)   (1.07503131250115993E-013,2.09781201205923022E-014)   (9.46356984392198890E-006,2.99783748594631266E-006)             (15.907631308711936,-0.14999999999999999)  (9.46356984391682877E-006,-2.99783748594189496E-006)  (-1.18037527677596456E-003,3.26125139805481128E-004)  (-5.72805814467772927E-008,1.98672058082750201E-008)
  (1.57831065122199613E-008,-1.27246648873197527E-009) (-5.17959717756311085E-010,-1.56548710950656380E-010)   (8.23677798520284357E-008,4.11012443773805414E-009) (-1.43205792190101165E-010,-3.54928330815460227E-011)  (2.58244318533326368E-009,-3.10368808941107998E-011) (-1.18037527677596348E-003,-3.26125139805484815E-004)   (9.46356984392198890E-006,2.99783748594631266E-006)        (10.474431308711937,-3.69174708535328349E-018)  (9.46356984391682877E-006,-2.99783748594189496E-006)  (-1.18037527677596456E-003,3.26125139805481128E-004)
  (-1.13873452324939878E-012,1.47153234516401965E-012)  (1.57831065122199613E-008,-1.27246648873197527E-009) (-5.17959717756311085E-010,-1.56548710950656380E-010)   (8.23677798520284357E-008,4.11012443773805414E-009) (-1.43205792190101165E-010,-3.54928330815460227E-011) (-5.72805814364589293E-008,-1.98672058016405287E-008) (-1.18037527677596348E-003,-3.26125139805484815E-004)   (9.46356984392198890E-006,2.99783748594631266E-006)             (5.0412313087119349,-0.14999999999999999)  (9.46356984391682877E-006,-2.99783748594189496E-006)
  (4.13632693182926609E-013,-1.51741050062504520E-012)  (-1.13873452324939878E-012,1.47153234516401965E-012)  (1.57831065122199613E-008,-1.27246648873197527E-009) (-5.17959717756311085E-010,-1.56548710950656380E-010)   (8.23677798520284357E-008,4.11012443773805414E-009)  (-5.44537478759049452E-007,2.70430933362531283E-007) (-5.72805814364589293E-008,-1.98672058016405287E-008) (-1.18037527677596348E-003,-3.26125139805484815E-004)   (9.46356984392198890E-006,2.99783748594631266E-006)           (-0.39196869128806489,-0.14999999999999999)
