             (8.8953190575665868,-0.14999999999999997) (-1.46507606828230160E-005,-2.63941720884204418E-006)  (-6.44552937881032531E-003,6.95812981519782956E-004)  (6.68759623999341353E-006,-1.11740728391699251E-006)   (2.89337919860950589E-007,7.80565883893705206E-008)  (9.99771594105655073E-004,-1.08572026770844708E-003)  (-2.71275694315639197E-005,3.24104189812815367E-005)            (0.40051233190971330,-0.46645895712324775)  (4.50289302815250598E-006,-5.76656070956972841E-006)  (5.79973140327193914E-005,-2.67542404261364768E-005)
  (-1.46507606828584186E-005,2.63941720878602227E-006)             (3.4621190575665870,-0.14999999999999997) (-1.46507606828230160E-005,-2.63941720884204418E-006)  (-6.44552937881032531E-003,6.95812981519782956E-004)  (6.68759623999341353E-006,-1.11740728391699251E-006)  (1.79490205303192935E-005,-1.37125740809674918E-005)  (9.99771594105655073E-004,-1.08572026770844708E-003)  (-2.71275694315639197E-005,3.24104189812815367E-005)            (0.40051233190971330,-0.46645895712324775)  (4.50289302815250598E-006,-5.76656070956972841E-006)
 (-6.44552937881031490E-003,-6.95812981519753466E-004)  (-1.46507606828584186E-005,2.63941720878602227E-006)        (-1.9710809424334137,2.51271972716578850E-017) (-1.46507606828230160E-005,-2.63941720884204418E-006)  (-6.44552937881032531E-003,6.95812981519782956E-004) (-1.43947443872783292E-004,-1.70972006204129796E-004)  (1.79490205303192935E-005,-1.37125740809674918E-005)  (9.99771594105655073E-004,-1.08572026770844708E-003)  (-2.71275694315639197E-005,3.24104189812815367E-005)            (0.40051233190971330,-0.46645895712324775)
   (6.68759623992558736E-006,1.11740728386391086E-006) (-6.44552937881031490E-003,-6.95812981519753466E-004)  (-1.46507606828584186E-005,2.63941720878602227E-006)            (-7.4042809424334148,-0.14999999999999997) (-1.46507606828230160E-005,-2.63941720884204418E-006)  (-1.49390031745268023E-007,1.09260880598863295E-007) (-1.43947443872783292E-004,-1.70972006204129796E-004)  (1.79490205303192935E-005,-1.37125740809674918E-005)  (9.99771594105655073E-004,-1.08572026770844708E-003)  (-2.71275694315639197E-005,3.24104189812815367E-005)
  (2.89337919866839586E-007,-7.80565883834743110E-008)   (6.68759623992558736E-006,1.11740728386391086E-006) (-6.44552937881031490E-003,-6.95812981519753466E-004)  (-1.46507606828584186E-005,2.63941720878602227E-006)            (-12.837480942433414,-0.14999999999999997)  (2.10357296104964062E-008,-7.98196974619893805E-008)  (-1.49390031745268023E-007,1.09260880598863295E-007) (-1.43947443872783292E-004,-1.70972006204129796E-004)  (1.79490205303192935E-005,-1.37125740809674918E-005)  (9.99771594105655073E-004,-1.08572026770844708E-003)
   (9.99771594105643363E-004,1.08572026770844122E-003)   (1.79490205303428986E-005,1.37125740811091056E-005)  (-1.43947443872783292E-004,1.70972006204224175E-004) (-1.49390031771819991E-007,-1.09260880504455663E-007)   (2.10357296429489516E-008,7.98196974619902276E-008)             (19.378568089989248,-0.15000000000000002)  (1.42782639040436524E-005,-3.08501882594802648E-006)  (3.97634237239846092E-003,-8.33275747746046579E-004)  (-7.37469004737064117E-006,1.26913861679975406E-006) (-4.34224452870003723E-007,-1.04882661084823106E-006)
 (-2.71275694316170185E-005,-3.24104189812225222E-005)   (9.99771594105643363E-004,1.08572026770844122E-003)   (1.79490205303428986E-005,1.37125740811091056E-005)  (-1.43947443872783292E-004,1.70972006204224175E-004) (-1.49390031771819991E-007,-1.09260880504455663E-007)   (1.42782639040613486E-005,3.08501882600702826E-006)             (13.945368089989248,-0.15000000000000002)  (1.42782639040436524E-005,-3.08501882594802648E-006)  (3.97634237239846092E-003,-8.33275747746046579E-004)  (-7.37469004737064117E-006,1.26913861679975406E-006)
             (0.40051233190971341,0.46645895712324759) (-2.71275694316170185E-005,-3.24104189812225222E-005)   (9.99771594105643363E-004,1.08572026770844122E-003)   (1.79490205303428986E-005,1.37125740811091056E-005)  (-1.43947443872783292E-004,1.70972006204224175E-004)   (3.97634237239845485E-003,8.33275747746017089E-004)   (1.42782639040613486E-005,3.08501882600702826E-006)        (8.5121680899892489,-1.87019226773298483E-017)  (1.42782639040436524E-005,-3.08501882594802648E-006)  (3.97634237239846092E-003,-8.33275747746046579E-004)
   (4.50289302805809738E-006,5.76656070958153097E-006)             (0.40051233190971341,0.46645895712324759) (-2.71275694316170185E-005,-3.24104189812225222E-005)   (9.99771594105643363E-004,1.08572026770844122E-003)   (1.79490205303428986E-005,1.37125740811091056E-005) (-7.37469004731754068E-006,-1.26913861675845464E-006)   (3.97634237239845485E-003,8.33275747746017089E-004)   (1.42782639040613486E-005,3.08501882600702826E-006)             (3.0789680899892478,-0.15000000000000002)  (1.42782639040436524E-005,-3.08501882594802648E-006)
   (5.79973140328964078E-005,2.67542404262190862E-005)   (4.50289302805809738E-006,5.76656070958153097E-006)             (0.40051233190971341,0.46645895712324759) (-2.71275694316170185E-005,-3.24104189812225222E-005)   (9.99771594105643363E-004,1.08572026770844122E-003)  (-4.34224452881803315E-007,1.04882661084233042E-006) (-7.37469004731754068E-006,-1.26913861675845464E-006)   (3.97634237239845485E-003,8.33275747746017089E-004)   (1.42782639040613486E-005,3.08501882600702826E-006)            (-2.3542319100107529,-0.15000000000000002)
