             (9.6795602630364090,-0.14999999999999999)  (8.16150048074132400E-005,-6.36960535986660156E-006)   (4.23611407199258409E-005,9.27591847936972823E-005)   (1.17944618498348716E-009,2.06100115887286965E-009)   (1.62521701423342718E-008,9.35315404996467252E-009)  (-4.59031948113954686E-004,2.49735112477251012E-003)  (1.14776477644489363E-004,-4.42915569499480015E-004)   (3.22359494068761578E-004,8.65734303240977659E-005)  (-2.42753803764617860E-009,1.71648060201602014E-009)  (-5.94514716099178812E-008,1.19459286663947321E-007)
   (8.16150048074131180E-005,6.36960535986637709E-006)             (4.2463602630364070,-0.14999999999999999)  (8.16150048074132400E-005,-6.36960535986660156E-006)   (4.23611407199258409E-005,9.27591847936972823E-005)   (1.17944618498348716E-009,2.06100115887286965E-009)  (-3.78101297910318367E-005,1.02718470751207250E-004)  (-4.59031948113954686E-004,2.49735112477251012E-003)  (1.14776477644489363E-004,-4.42915569499480015E-004)   (3.22359494068761578E-004,8.65734303240977659E-005)  (-2.42753803764617860E-009,1.71648060201602014E-009)
  (4.23611407199258070E-005,-9.27591847936972010E-005)   (8.16150048074131180E-005,6.36960535986637709E-006)        (-1.1868397369635928,9.61568824691957655E-020)  (8.16150048074132400E-005,-6.36960535986660156E-006)   (4.23611407199258409E-005,9.27591847936972823E-005)   (1.86367725707037757E-004,9.44426932863025813E-005)  (-3.78101297910318367E-005,1.02718470751207250E-004)  (-4.59031948113954686E-004,2.49735112477251012E-003)  (1.14776477644489363E-004,-4.42915569499480015E-004)   (3.22359494068761578E-004,8.65734303240977659E-005)
  (1.17944618464225489E-009,-2.06100115903169122E-009)  (4.23611407199258070E-005,-9.27591847936972010E-005)   (8.16150048074131180E-005,6.36960535986637709E-006)            (-6.6200397369635935,-0.14999999999999999)  (8.16150048074132400E-005,-6.36960535986660156E-006) (-6.16952153885179023E-010,-2.79392284616066133E-010)   (1.86367725707037757E-004,9.44426932863025813E-005)  (-3.78101297910318367E-005,1.02718470751207250E-004)  (-4.59031948113954686E-004,2.49735112477251012E-003)  (1.14776477644489363E-004,-4.42915569499480015E-004)
  (1.62521701424026962E-008,-9.35315404998844238E-009)  (1.17944618464225489E-009,-2.06100115903169122E-009)  (4.23611407199258070E-005,-9.27591847936972010E-005)   (8.16150048074131180E-005,6.36960535986637709E-006)            (-12.053239736963592,-0.14999999999999999)   (4.09018170527049186E-009,4.03757030849460408E-008) (-6.16952153885179023E-010,-2.79392284616066133E-010)   (1.86367725707037757E-004,9.44426932863025813E-005)  (-3.78101297910318367E-005,1.02718470751207250E-004)  (-4.59031948113954686E-004,2.49735112477251012E-003)
 (-4.59031948113954415E-004,-2.49735112477251012E-003) (-3.78101297910323449E-005,-1.02718470751207318E-004)  (1.86367725707038082E-004,-9.44426932863025542E-005)  (-6.16952154252228839E-010,2.79392284223333858E-010)  (4.09018170538501585E-009,-4.03757030848306127E-008)             (19.436955330745750,-0.14999999999999999) (-7.70648094273922244E-005,-4.75070759616604823E-006) (-1.93336101372742401E-004,-5.38966412034240375E-004)   (2.76897021512864699E-010,4.58373399134689244E-010) (-7.31762511291777028E-008,-6.19680211084013306E-008)
   (1.14776477644489092E-004,4.42915569499480394E-004) (-4.59031948113954415E-004,-2.49735112477251012E-003) (-3.78101297910323449E-005,-1.02718470751207318E-004)  (1.86367725707038082E-004,-9.44426932863025542E-005)  (-6.16952154252228839E-010,2.79392284223333858E-010)  (-7.70648094273920889E-005,4.75070759616651410E-006)             (14.003755330745751,-0.14999999999999999) (-7.70648094273922244E-005,-4.75070759616604823E-006) (-1.93336101372742401E-004,-5.38966412034240375E-004)   (2.76897021512864699E-010,4.58373399134689244E-010)
  (3.22359494068761633E-004,-8.65734303240978608E-005)   (1.14776477644489092E-004,4.42915569499480394E-004) (-4.59031948113954415E-004,-2.49735112477251012E-003) (-3.78101297910323449E-005,-1.02718470751207318E-004)  (1.86367725707038082E-004,-9.44426932863025542E-005)  (-1.93336101372742185E-004,5.38966412034240375E-004)  (-7.70648094273920889E-005,4.75070759616651410E-006)        (8.5705553307457532,-1.52771014930941924E-019) (-7.70648094273922244E-005,-4.75070759616604823E-006) (-1.93336101372742401E-004,-5.38966412034240375E-004)
 (-2.42753803774017527E-009,-1.71648060148535441E-009)  (3.22359494068761633E-004,-8.65734303240978608E-005)   (1.14776477644489092E-004,4.42915569499480394E-004) (-4.59031948113954415E-004,-2.49735112477251012E-003) (-3.78101297910323449E-005,-1.02718470751207318E-004)  (2.76897021886509626E-010,-4.58373398900598475E-010)  (-1.93336101372742185E-004,5.38966412034240375E-004)  (-7.70648094273920889E-005,4.75070759616651410E-006)             (3.1373553307457516,-0.14999999999999999) (-7.70648094273922244E-005,-4.75070759616604823E-006)
 (-5.94514716098134381E-008,-1.19459286664086102E-007) (-2.42753803774017527E-009,-1.71648060148535441E-009)  (3.22359494068761633E-004,-8.65734303240978608E-005)   (1.14776477644489092E-004,4.42915569499480394E-004) (-4.59031948113954415E-004,-2.49735112477251012E-003)  (-7.31762511291784307E-008,6.19680211085389072E-008)  (2.76897021886509626E-010,-4.58373398900598475E-010)  (-1.93336101372742185E-004,5.38966412034240375E-004)  (-7.70648094273920889E-005,4.75070759616651410E-006)            (-2.2958446692542487,-0.14999999999999999)
