             (10.869298607204183,-0.14999999999999999)  (-6.29057791951660498E-006,4.02897422841500293E-006)  (-1.02794568500499076E-005,1.61530001436333616E-005)   (1.78053926509195340E-009,2.46236688675585724E-009)  (-4.70754556456785307E-009,1.42134527999469294E-009) (-4.00955684721615981E-004,-8.41942884397364787E-005)   (1.91907516084737786E-003,8.60675458475530634E-004)  (-1.36908523490893061E-004,5.41734843323552579E-004)  (7.86004774496646377E-009,-9.21370318771250861E-009)  (-7.05272158661985029E-008,1.49357852908352441E-008)
 (-6.29057791951688027E-006,-4.02897422841546118E-006)             (5.4360986072041806,-0.14999999999999999)  (-6.29057791951660498E-006,4.02897422841500293E-006)  (-1.02794568500499076E-005,1.61530001436333616E-005)   (1.78053926509195340E-009,2.46236688675585724E-009) (-9.38471840069822835E-005,-1.17265330264081812E-004) (-4.00955684721615981E-004,-8.41942884397364787E-005)   (1.91907516084737786E-003,8.60675458475530634E-004)  (-1.36908523490893061E-004,5.41734843323552579E-004)  (7.86004774496646377E-009,-9.21370318771250861E-009)
 (-1.02794568500499550E-005,-1.61530001436332261E-005) (-6.29057791951688027E-006,-4.02897422841546118E-006)   (2.89860720418016419E-003,2.01340539101197037E-019)  (-6.29057791951660498E-006,4.02897422841500293E-006)  (-1.02794568500499076E-005,1.61530001436333616E-005)  (-1.53675328533252342E-004,1.37032685830529234E-004) (-9.38471840069822835E-005,-1.17265330264081812E-004) (-4.00955684721615981E-004,-8.41942884397364787E-005)   (1.91907516084737786E-003,8.60675458475530634E-004)  (-1.36908523490893061E-004,5.41734843323552579E-004)
  (1.78053926461152710E-009,-2.46236688707638187E-009) (-1.02794568500499550E-005,-1.61530001436332261E-005) (-6.29057791951688027E-006,-4.02897422841546118E-006)            (-5.4303013927958208,-0.14999999999999999)  (-6.29057791951660498E-006,4.02897422841500293E-006)  (4.66623900851305842E-010,-9.72702077417557557E-010)  (-1.53675328533252342E-004,1.37032685830529234E-004) (-9.38471840069822835E-005,-1.17265330264081812E-004) (-4.00955684721615981E-004,-8.41942884397364787E-005)   (1.91907516084737786E-003,8.60675458475530634E-004)
 (-4.70754556443027970E-009,-1.42134527990267736E-009)  (1.78053926461152710E-009,-2.46236688707638187E-009) (-1.02794568500499550E-005,-1.61530001436332261E-005) (-6.29057791951688027E-006,-4.02897422841546118E-006)            (-10.863501392795820,-0.14999999999999999)  (1.23211068079707910E-008,-1.03776389525065953E-010)  (4.66623900851305842E-010,-9.72702077417557557E-010)  (-1.53675328533252342E-004,1.37032685830529234E-004) (-9.38471840069822835E-005,-1.17265330264081812E-004) (-4.00955684721615981E-004,-8.41942884397364787E-005)
  (-4.00955684721615872E-004,8.41942884397364245E-005)  (-9.38471840069821751E-005,1.17265330264082043E-004) (-1.53675328533252261E-004,-1.37032685830529289E-004)   (4.66623900853106511E-010,9.72702077667314610E-010)   (1.23211068080165292E-008,1.03776389216066121E-010)             (18.566208548780430,-0.14999999999999999)  (8.52863781452362404E-006,-1.77395194515259588E-006)  (-8.73177024658737229E-006,5.98722043293579230E-006)  (-8.10885173871274925E-010,3.00017198251800450E-009)  (-1.00642063609663457E-008,4.55951573161712630E-010)
  (1.91907516084737851E-003,-8.60675458475530634E-004)  (-4.00955684721615872E-004,8.41942884397364245E-005)  (-9.38471840069821751E-005,1.17265330264082043E-004) (-1.53675328533252261E-004,-1.37032685830529289E-004)   (4.66623900853106511E-010,9.72702077667314610E-010)   (8.52863781452371721E-006,1.77395194515283221E-006)             (13.133008548780426,-0.14999999999999999)  (8.52863781452362404E-006,-1.77395194515259588E-006)  (-8.73177024658737229E-006,5.98722043293579230E-006)  (-8.10885173871274925E-010,3.00017198251800450E-009)
 (-1.36908523490893250E-004,-5.41734843323552579E-004)  (1.91907516084737851E-003,-8.60675458475530634E-004)  (-4.00955684721615872E-004,8.41942884397364245E-005)  (-9.38471840069821751E-005,1.17265330264082043E-004) (-1.53675328533252261E-004,-1.37032685830529289E-004) (-8.73177024658732316E-006,-5.98722043293600152E-006)   (8.52863781452371721E-006,1.77395194515283221E-006)        (7.6998085487804264,-1.33731456712585071E-019)  (8.52863781452362404E-006,-1.77395194515259588E-006)  (-8.73177024658737229E-006,5.98722043293579230E-006)
   (7.86004774499887767E-009,9.21370318729681727E-009) (-1.36908523490893250E-004,-5.41734843323552579E-004)  (1.91907516084737851E-003,-8.60675458475530634E-004)  (-4.00955684721615872E-004,8.41942884397364245E-005)  (-9.38471840069821751E-005,1.17265330264082043E-004) (-8.10885173474941261E-010,-3.00017198228463369E-009) (-8.73177024658732316E-006,-5.98722043293600152E-006)   (8.52863781452371721E-006,1.77395194515283221E-006)             (2.2666085487804257,-0.14999999999999999)  (8.52863781452362404E-006,-1.77395194515259588E-006)
 (-7.05272158663611067E-008,-1.49357852911578412E-008)   (7.86004774499887767E-009,9.21370318729681727E-009) (-1.36908523490893250E-004,-5.41734843323552579E-004)  (1.91907516084737851E-003,-8.60675458475530634E-004)  (-4.00955684721615872E-004,8.41942884397364245E-005) (-1.00642063610362127E-008,-4.55951573196826240E-010) (-8.10885173474941261E-010,-3.00017198228463369E-009) (-8.73177024658732316E-006,-5.98722043293600152E-006)   (8.52863781452371721E-006,1.77395194515283221E-006)            (-3.1665914512195745,-0.14999999999999999)
