             (9.6794107726618570,-0.14999999999999999) (-5.33858414471295958E-005,-4.62387169723683773E-005)  (3.01825562429806969E-004,-1.11773746520477273E-004)   (1.64392896370632113E-009,4.38474592645115906E-009)   (2.61178376937210859E-008,1.81892025702501052E-008)  (-5.90298041574309918E-004,2.47294959178578390E-003)  (-3.53621652209908457E-004,1.31191002423062224E-004) (-1.42598402821376552E-005,-2.33099404767514955E-004)   (2.53451569084385955E-009,7.26305445138630040E-011)  (-4.93246844053628421E-008,8.64925712807067696E-008)
  (-5.33858414471297788E-005,4.62387169723682757E-005)             (4.2462107726618568,-0.14999999999999999) (-5.33858414471295958E-005,-4.62387169723683773E-005)  (3.01825562429806969E-004,-1.11773746520477273E-004)   (1.64392896370632113E-009,4.38474592645115906E-009)  (3.70392330602551656E-005,-1.74799822589042053E-005)  (-5.90298041574309918E-004,2.47294959178578390E-003)  (-3.53621652209908457E-004,1.31191002423062224E-004) (-1.42598402821376552E-005,-2.33099404767514955E-004)   (2.53451569084385955E-009,7.26305445138630040E-011)
   (3.01825562429806969E-004,1.11773746520477368E-004)  (-5.33858414471297788E-005,4.62387169723682757E-005)        (-1.1869892273381437,7.42920859238106090E-020) (-5.33858414471295958E-005,-4.62387169723683773E-005)  (3.01825562429806969E-004,-1.11773746520477273E-004)  (-5.09279569192165772E-005,4.92237738178500175E-004)  (3.70392330602551656E-005,-1.74799822589042053E-005)  (-5.90298041574309918E-004,2.47294959178578390E-003)  (-3.53621652209908457E-004,1.31191002423062224E-004) (-1.42598402821376552E-005,-2.33099404767514955E-004)
  (1.64392896348087388E-009,-4.38474592654047389E-009)   (3.01825562429806969E-004,1.11773746520477368E-004)  (-5.33858414471297788E-005,4.62387169723682757E-005)            (-6.6201892273381446,-0.14999999999999999) (-5.33858414471295958E-005,-4.62387169723683773E-005) (-7.71141222072080241E-010,-1.99901883324270511E-009)  (-5.09279569192165772E-005,4.92237738178500175E-004)  (3.70392330602551656E-005,-1.74799822589042053E-005)  (-5.90298041574309918E-004,2.47294959178578390E-003)  (-3.53621652209908457E-004,1.31191002423062224E-004)
  (2.61178376938590166E-008,-1.81892025701818562E-008)  (1.64392896348087388E-009,-4.38474592654047389E-009)   (3.01825562429806969E-004,1.11773746520477368E-004)  (-5.33858414471297788E-005,4.62387169723682757E-005)            (-12.053389227338146,-0.14999999999999999)  (-6.06408357111148299E-009,6.08521919360690265E-008) (-7.71141222072080241E-010,-1.99901883324270511E-009)  (-5.09279569192165772E-005,4.92237738178500175E-004)  (3.70392330602551656E-005,-1.74799822589042053E-005)  (-5.90298041574309918E-004,2.47294959178578390E-003)
 (-5.90298041574309701E-004,-2.47294959178578390E-003)   (3.70392330602547251E-005,1.74799822589041985E-005) (-5.09279569192164891E-005,-4.92237738178500283E-004)  (-7.71141222301331590E-010,1.99901883275903772E-009) (-6.06408357124941619E-009,-6.08521919357922585E-008)             (19.436604378406070,-0.14999999999999999)   (4.70328088048657599E-005,5.97679349881295277E-005)  (-8.88549626360704277E-004,2.04549108961954933E-004)  (1.86256301725066013E-009,-4.25973117414656767E-009) (-9.98489368061307874E-008,-6.75241866062068585E-008)
 (-3.53621652209908782E-004,-1.31191002423061871E-004) (-5.90298041574309701E-004,-2.47294959178578390E-003)   (3.70392330602547251E-005,1.74799822589041985E-005) (-5.09279569192164891E-005,-4.92237738178500283E-004)  (-7.71141222301331590E-010,1.99901883275903772E-009)  (4.70328088048662207E-005,-5.97679349881294125E-005)             (14.003404378406065,-0.14999999999999999)   (4.70328088048657599E-005,5.97679349881295277E-005)  (-8.88549626360704277E-004,2.04549108961954933E-004)  (1.86256301725066013E-009,-4.25973117414656767E-009)
  (-1.42598402821373316E-005,2.33099404767515009E-004) (-3.53621652209908782E-004,-1.31191002423061871E-004) (-5.90298041574309701E-004,-2.47294959178578390E-003)   (3.70392330602547251E-005,1.74799822589041985E-005) (-5.09279569192164891E-005,-4.92237738178500283E-004) (-8.88549626360704277E-004,-2.04549108961955232E-004)  (4.70328088048662207E-005,-5.97679349881294125E-005)        (8.5702043784060695,-1.53380341111111931E-019)   (4.70328088048657599E-005,5.97679349881295277E-005)  (-8.88549626360704277E-004,2.04549108961954933E-004)
  (2.53451569074860268E-009,-7.26305439144105391E-011)  (-1.42598402821373316E-005,2.33099404767515009E-004) (-3.53621652209908782E-004,-1.31191002423061871E-004) (-5.90298041574309701E-004,-2.47294959178578390E-003)   (3.70392330602547251E-005,1.74799822589041985E-005)   (1.86256301785425424E-009,4.25973117417105635E-009) (-8.88549626360704277E-004,-2.04549108961955232E-004)  (4.70328088048662207E-005,-5.97679349881294125E-005)             (3.1370043784060671,-0.14999999999999999)   (4.70328088048657599E-005,5.97679349881295277E-005)
 (-4.93246844052931538E-008,-8.64925712807066769E-008)  (2.53451569074860268E-009,-7.26305439144105391E-011)  (-1.42598402821373316E-005,2.33099404767515009E-004) (-3.53621652209908782E-004,-1.31191002423061871E-004) (-5.90298041574309701E-004,-2.47294959178578390E-003)  (-9.98489368065010070E-008,6.75241866062866252E-008)   (1.86256301785425424E-009,4.25973117417105635E-009) (-8.88549626360704277E-004,-2.04549108961955232E-004)  (4.70328088048662207E-005,-5.97679349881294125E-005)            (-2.2961956215939332,-0.14999999999999999)
