             (7.4369873224609178,-0.14999999999999999) (-2.82936743031805039E-005,-1.83263436532315196E-005)   (2.15838388435784449E-004,1.13581298125590315E-005)   (3.20352688032636469E-009,2.48726400808566566E-009) (-2.91772925630244396E-009,-1.48556699291174108E-008)  (7.75717500985167290E-008,-2.96643766578429893E-009)   (1.29758047012120745E-010,1.41470780347687988E-010) (-5.51722969129348677E-009,-8.17463280369033808E-009) (-1.34116299983908119E-013,-2.60449943916236276E-013)  (1.19338484815670968E-012,-4.11242958448033016E-013)
  (-2.82936743031804565E-005,1.83263436532320075E-005)             (2.0037873224609166,-0.14999999999999999) (-2.82936743031805039E-005,-1.83263436532315196E-005)   (2.15838388435784449E-004,1.13581298125590315E-005)   (3.20352688032636469E-009,2.48726400808566566E-009)  (9.85524391254171801E-011,-3.75609624759205855E-011)  (7.75717500985167290E-008,-2.96643766578429893E-009)   (1.29758047012120745E-010,1.41470780347687988E-010) (-5.51722969129348677E-009,-8.17463280369033808E-009) (-1.34116299983908119E-013,-2.60449943916236276E-013)
  (2.15838388435784449E-004,-1.13581298125591958E-005)  (-2.82936743031804565E-005,1.83263436532320075E-005)       (-3.4294126775390845,-1.31013701011705715E-019) (-2.82936743031805039E-005,-1.83263436532315196E-005)   (2.15838388435784449E-004,1.13581298125590315E-005)  (-1.04349862722052799E-008,5.01336375391022844E-009)  (9.85524391254171801E-011,-3.75609624759205855E-011)  (7.75717500985167290E-008,-2.96643766578429893E-009)   (1.29758047012120745E-010,1.41470780347687988E-010) (-5.51722969129348677E-009,-8.17463280369033808E-009)
  (3.20352688069928955E-009,-2.48726400775973912E-009)  (2.15838388435784449E-004,-1.13581298125591958E-005)  (-2.82936743031804565E-005,1.83263436532320075E-005)            (-8.8626126775390848,-0.14999999999999999) (-2.82936743031805039E-005,-1.83263436532315196E-005)  (-7.73998490387161184E-014,5.99148402744007662E-014)  (-1.04349862722052799E-008,5.01336375391022844E-009)  (9.85524391254171801E-011,-3.75609624759205855E-011)  (7.75717500985167290E-008,-2.96643766578429893E-009)   (1.29758047012120745E-010,1.41470780347687988E-010)
  (-2.91772925637231136E-009,1.48556699290819364E-008)  (3.20352688069928955E-009,-2.48726400775973912E-009)  (2.15838388435784449E-004,-1.13581298125591958E-005)  (-2.82936743031804565E-005,1.83263436532320075E-005)            (-14.295812677539084,-0.14999999999999999)  (-1.18193264330935376E-012,6.86828029907624187E-013)  (-7.73998490387161184E-014,5.99148402744007662E-014)  (-1.04349862722052799E-008,5.01336375391022844E-009)  (9.85524391254171801E-011,-3.75609624759205855E-011)  (7.75717500985167290E-008,-2.96643766578429893E-009)
   (7.75717500985167290E-008,2.96643766578430927E-009)   (9.85524391254235132E-011,3.75609624759079258E-011) (-1.04349862722052849E-008,-5.01336375391022017E-009) (-7.73998490246461089E-014,-5.99148402835432223E-014) (-1.18193264330935235E-012,-6.86828029903405183E-013)             (21.340111556400053,-0.14999999999999999) (-3.30754156192946914E-006,-1.25007429938999848E-006)   (4.25979157310314889E-003,3.30275088872714572E-004)   (5.59675793674420026E-008,2.99279602132236391E-008)   (7.48873559199157961E-008,9.76080528072959314E-008)
  (1.29758047012117230E-010,-1.41470780347697837E-010)   (7.75717500985167290E-008,2.96643766578430927E-009)   (9.85524391254235132E-011,3.75609624759079258E-011) (-1.04349862722052849E-008,-5.01336375391022017E-009) (-7.73998490246461089E-014,-5.99148402835432223E-014)  (-3.30754156192652019E-006,1.25007429940105480E-006)             (15.906911556400052,-0.14999999999999999) (-3.30754156192946914E-006,-1.25007429938999848E-006)   (4.25979157310314889E-003,3.30275088872714572E-004)   (5.59675793674420026E-008,2.99279602132236391E-008)
  (-5.51722969129348181E-009,8.17463280369034139E-009)  (1.29758047012117230E-010,-1.41470780347697837E-010)   (7.75717500985167290E-008,2.96643766578430927E-009)   (9.85524391254235132E-011,3.75609624759079258E-011) (-1.04349862722052849E-008,-5.01336375391022017E-009)  (4.25979157310314802E-003,-3.30275088872718258E-004)  (-3.30754156192652019E-006,1.25007429940105480E-006)        (10.473711556400049,-3.78772572421453635E-018) (-3.30754156192946914E-006,-1.25007429938999848E-006)   (4.25979157310314889E-003,3.30275088872714572E-004)
  (-1.34116299996920638E-013,2.60449943906378367E-013)  (-5.51722969129348181E-009,8.17463280369034139E-009)  (1.29758047012117230E-010,-1.41470780347697837E-010)   (7.75717500985167290E-008,2.96643766578430927E-009)   (9.85524391254235132E-011,3.75609624759079258E-011)  (5.59675793759186120E-008,-2.99279602051150986E-008)  (4.25979157310314802E-003,-3.30275088872718258E-004)  (-3.30754156192652019E-006,1.25007429940105480E-006)             (5.0405115564000500,-0.14999999999999999) (-3.30754156192946914E-006,-1.25007429938999848E-006)
   (1.19338484816022519E-012,4.11242958455772436E-013)  (-1.34116299996920638E-013,2.60449943906378367E-013)  (-5.51722969129348181E-009,8.17463280369034139E-009)  (1.29758047012117230E-010,-1.41470780347697837E-010)   (7.75717500985167290E-008,2.96643766578430927E-009)  (7.48873559199175961E-008,-9.76080528091385854E-008)  (5.59675793759186120E-008,-2.99279602051150986E-008)  (4.25979157310314802E-003,-3.30275088872718258E-004)  (-3.30754156192652019E-006,1.25007429940105480E-006)           (-0.39268844359995053,-0.14999999999999999)
