             (7.4373533437194563,-0.14999999999999999)  (-4.12613886581932518E-005,3.89467595948183017E-005)  (-1.66276534463366825E-004,3.64704987647717607E-005)   (2.41957082859861700E-009,2.16333858867706008E-009)   (3.13667875210967905E-009,2.94642543897235018E-008)   (6.56564206062351956E-008,9.21224036761527740E-009)  (3.36868934904976187E-010,-3.36753208008996924E-010)  (-2.45144113842812365E-009,9.27621960124966344E-009)  (-1.42317091842974076E-012,4.50659977495656421E-013) (-1.06487965885355240E-012,-8.51706877518013138E-013)
 (-4.12613886581931162E-005,-3.89467595948181526E-005)             (2.0041533437194565,-0.14999999999999999)  (-4.12613886581932518E-005,3.89467595948183017E-005)  (-1.66276534463366825E-004,3.64704987647717607E-005)   (2.41957082859861700E-009,2.16333858867706008E-009)  (2.67518052889151107E-011,-1.05572080544971896E-011)   (6.56564206062351956E-008,9.21224036761527740E-009)  (3.36868934904976187E-010,-3.36753208008996924E-010)  (-2.45144113842812365E-009,9.27621960124966344E-009)  (-1.42317091842974076E-012,4.50659977495656421E-013)
 (-1.66276534463366798E-004,-3.64704987647718963E-005) (-4.12613886581931162E-005,-3.89467595948181526E-005)       (-3.4290466562805442,-1.00784659478657141E-019)  (-4.12613886581932518E-005,3.89467595948183017E-005)  (-1.66276534463366825E-004,3.64704987647717607E-005)  (1.49678487441260310E-008,-5.37202754790664384E-009)  (2.67518052889151107E-011,-1.05572080544971896E-011)   (6.56564206062351956E-008,9.21224036761527740E-009)  (3.36868934904976187E-010,-3.36753208008996924E-010)  (-2.45144113842812365E-009,9.27621960124966344E-009)
  (2.41957082884495263E-009,-2.16333858855857432E-009) (-1.66276534463366798E-004,-3.64704987647718963E-005) (-4.12613886581931162E-005,-3.89467595948181526E-005)            (-8.8622466562805453,-0.14999999999999999)  (-4.12613886581932518E-005,3.89467595948183017E-005)  (-3.89465241192473779E-014,3.18758557480034392E-014)  (1.49678487441260310E-008,-5.37202754790664384E-009)  (2.67518052889151107E-011,-1.05572080544971896E-011)   (6.56564206062351956E-008,9.21224036761527740E-009)  (3.36868934904976187E-010,-3.36753208008996924E-010)
  (3.13667875199299365E-009,-2.94642543897474504E-008)  (2.41957082884495263E-009,-2.16333858855857432E-009) (-1.66276534463366798E-004,-3.64704987647718963E-005) (-4.12613886581931162E-005,-3.89467595948181526E-005)            (-14.295446656280545,-0.14999999999999999)   (4.50641826128317792E-014,6.12828550730269311E-013)  (-3.89465241192473779E-014,3.18758557480034392E-014)  (1.49678487441260310E-008,-5.37202754790664384E-009)  (2.67518052889151107E-011,-1.05572080544971896E-011)   (6.56564206062351956E-008,9.21224036761527740E-009)
  (6.56564206062351956E-008,-9.21224036761526913E-009)   (2.67518052889179283E-011,1.05572080544873475E-011)   (1.49678487441260376E-008,5.37202754790664632E-009) (-3.89465241051746168E-014,-3.18758557578407051E-014)  (4.50641826072035722E-014,-6.12828550730975424E-013)             (21.352184188975205,-0.14999999999999999)  (-6.14236269537450687E-006,3.94975769869829178E-006)  (-3.21380621972373317E-003,4.11857700438243062E-004)   (2.66354216672574289E-008,1.94765908997188247E-008)   (1.45986549419103089E-007,1.43005728163296831E-007)
   (3.36868934904968433E-010,3.36753208008985706E-010)  (6.56564206062351956E-008,-9.21224036761526913E-009)   (2.67518052889179283E-011,1.05572080544873475E-011)   (1.49678487441260376E-008,5.37202754790664632E-009) (-3.89465241051746168E-014,-3.18758557578407051E-014) (-6.14236269537008197E-006,-3.94975769869239558E-006)             (15.918984188975202,-0.14999999999999999)  (-6.14236269537450687E-006,3.94975769869829178E-006)  (-3.21380621972373317E-003,4.11857700438243062E-004)   (2.66354216672574289E-008,1.94765908997188247E-008)
 (-2.45144113842812779E-009,-9.27621960124965848E-009)   (3.36868934904968433E-010,3.36753208008985706E-010)  (6.56564206062351956E-008,-9.21224036761526913E-009)   (2.67518052889179283E-011,1.05572080544873475E-011)   (1.49678487441260376E-008,5.37202754790664632E-009) (-3.21380621972373274E-003,-4.11857700438248917E-004) (-6.14236269537008197E-006,-3.94975769869239558E-006)        (10.485784188975204,-2.88584850917694554E-018)  (-6.14236269537450687E-006,3.94975769869829178E-006)  (-3.21380621972373317E-003,4.11857700438243062E-004)
 (-1.42317091844379839E-012,-4.50659977501288256E-013) (-2.45144113842812779E-009,-9.27621960124965848E-009)   (3.36868934904968433E-010,3.36753208008985706E-010)  (6.56564206062351956E-008,-9.21224036761526913E-009)   (2.67518052889179283E-011,1.05572080544873475E-011)  (2.66354216757347564E-008,-1.94765908967721592E-008) (-3.21380621972373274E-003,-4.11857700438248917E-004) (-6.14236269537008197E-006,-3.94975769869239558E-006)             (5.0525841889752030,-0.14999999999999999)  (-6.14236269537450687E-006,3.94975769869829178E-006)
  (-1.06487965885355381E-012,8.51706877519069631E-013) (-1.42317091844379839E-012,-4.50659977501288256E-013) (-2.45144113842812779E-009,-9.27621960124965848E-009)   (3.36868934904968433E-010,3.36753208008985706E-010)  (6.56564206062351956E-008,-9.21224036761526913E-009)  (1.45986549417629410E-007,-1.43005728164587021E-007)  (2.66354216757347564E-008,-1.94765908967721592E-008) (-3.21380621972373274E-003,-4.11857700438248917E-004) (-6.14236269537008197E-006,-3.94975769869239558E-006)           (-0.38061581102479736,-0.14999999999999999)
