             (9.5618220567663421,-0.14999999999999999)   (1.23015461562794946E-006,5.83727587122698686E-007)   (3.58689077463193772E-003,5.27900718727278523E-004)   (7.41431757304203304E-009,1.63736106518030758E-008)   (1.36251159933805712E-006,4.72280236920885327E-007)   (1.12110514868402249E-004,3.93235592472937761E-004)  (9.29369745347325267E-005,-4.16454132840504880E-005)   (6.33017952305722081E-003,2.97937976999360955E-003)  (-6.96947509477377638E-005,3.24069899371400748E-005) (-1.61238873252228328E-006,-9.20017116495762795E-007)
  (1.23015461562206618E-006,-5.83727587133723350E-007)             (4.1286220567663419,-0.14999999999999999)   (1.23015461562794946E-006,5.83727587122698686E-007)   (3.58689077463193772E-003,5.27900718727278523E-004)   (7.41431757304203304E-009,1.63736106518030758E-008)  (-8.04751177222639450E-006,1.83497588977919291E-006)   (1.12110514868402249E-004,3.93235592472937761E-004)  (9.29369745347325267E-005,-4.16454132840504880E-005)   (6.33017952305722081E-003,2.97937976999360955E-003)  (-6.96947509477377638E-005,3.24069899371400748E-005)
  (3.58689077463193989E-003,-5.27900718727271150E-004)  (1.23015461562206618E-006,-5.83727587133723350E-007)        (-1.3045779432336582,6.02010470806402835E-018)   (1.23015461562794946E-006,5.83727587122698686E-007)   (3.58689077463193772E-003,5.27900718727278523E-004)  (-4.18853359308266228E-005,1.44537084821062177E-004)  (-8.04751177222639450E-006,1.83497588977919291E-006)   (1.12110514868402249E-004,3.93235592472937761E-004)  (9.29369745347325267E-005,-4.16454132840504880E-005)   (6.33017952305722081E-003,2.97937976999360955E-003)
  (7.41431755538078397E-009,-1.63736106606423443E-008)  (3.58689077463193989E-003,-5.27900718727271150E-004)  (1.23015461562206618E-006,-5.83727587133723350E-007)            (-6.7377779432336578,-0.14999999999999999)   (1.23015461562794946E-006,5.83727587122698686E-007)  (1.60779409747400294E-009,-2.08289946241458254E-010)  (-4.18853359308266228E-005,1.44537084821062177E-004)  (-8.04751177222639450E-006,1.83497588977919291E-006)   (1.12110514868402249E-004,3.93235592472937761E-004)  (9.29369745347325267E-005,-4.16454132840504880E-005)
  (1.36251159934247376E-006,-4.72280236917940828E-007)  (7.41431755538078397E-009,-1.63736106606423443E-008)  (3.58689077463193989E-003,-5.27900718727271150E-004)  (1.23015461562206618E-006,-5.83727587133723350E-007)            (-12.170977943233659,-0.14999999999999999)  (2.07642515701861283E-008,-2.25364337804415957E-008)  (1.60779409747400294E-009,-2.08289946241458254E-010)  (-4.18853359308266228E-005,1.44537084821062177E-004)  (-8.04751177222639450E-006,1.83497588977919291E-006)   (1.12110514868402249E-004,3.93235592472937761E-004)
  (1.12110514868401964E-004,-3.93235592472937598E-004) (-8.04751177222496471E-006,-1.83497588977900784E-006) (-4.18853359308253353E-005,-1.44537084821061906E-004)   (1.60779409848806620E-009,2.08289946576253092E-010)   (2.07642515703707319E-008,2.25364337803491765E-008)             (18.643638849657005,-0.14999999999999999)  (9.23191679457347631E-008,-2.78481490277042978E-007)   (3.17229873687389635E-006,2.34093979242850363E-006)   (1.34216328097706572E-008,3.75668607468460787E-008) (-1.65767558376185534E-007,-2.92605152303486751E-008)
   (9.29369745347333534E-005,4.16454132840523718E-005)  (1.12110514868401964E-004,-3.93235592472937598E-004) (-8.04751177222496471E-006,-1.83497588977900784E-006) (-4.18853359308253353E-005,-1.44537084821061906E-004)   (1.60779409848806620E-009,2.08289946576253092E-010)   (9.23191679501558383E-008,2.78481490293265142E-007)             (13.210438849657006,-0.14999999999999999)  (9.23191679457347631E-008,-2.78481490277042978E-007)   (3.17229873687389635E-006,2.34093979242850363E-006)   (1.34216328097706572E-008,3.75668607468460787E-008)
  (6.33017952305721995E-003,-2.97937976999361042E-003)   (9.29369745347333534E-005,4.16454132840523718E-005)  (1.12110514868401964E-004,-3.93235592472937598E-004) (-8.04751177222496471E-006,-1.83497588977900784E-006) (-4.18853359308253353E-005,-1.44537084821061906E-004)  (3.17229873687242167E-006,-2.34093979243292683E-006)   (9.23191679501558383E-008,2.78481490293265142E-007)        (7.7772388496570048,-6.50563785127827010E-018)  (9.23191679457347631E-008,-2.78481490277042978E-007)   (3.17229873687389635E-006,2.34093979242850363E-006)
 (-6.96947509477380348E-005,-3.24069899371386925E-005)  (6.33017952305721995E-003,-2.97937976999361042E-003)   (9.29369745347333534E-005,4.16454132840523718E-005)  (1.12110514868401964E-004,-3.93235592472937598E-004) (-8.04751177222496471E-006,-1.83497588977900784E-006)  (1.34216328282026053E-008,-3.75668607365237580E-008)  (3.17229873687242167E-006,-2.34093979243292683E-006)   (9.23191679501558383E-008,2.78481490293265142E-007)             (2.3440388496570046,-0.14999999999999999)  (9.23191679457347631E-008,-2.78481490277042978E-007)
  (-1.61238873252122321E-006,9.20017116494195890E-007) (-6.96947509477380348E-005,-3.24069899371386925E-005)  (6.33017952305721995E-003,-2.97937976999361042E-003)   (9.29369745347333534E-005,4.16454132840523718E-005)  (1.12110514868401964E-004,-3.93235592472937598E-004)  (-1.65767558379134347E-007,2.92605152288751620E-008)  (1.34216328282026053E-008,-3.75668607365237580E-008)  (3.17229873687242167E-006,-2.34093979243292683E-006)   (9.23191679501558383E-008,2.78481490293265142E-007)            (-3.0891611503429957,-0.14999999999999999)
