             (9.6793979529845853,-0.14999999999999999)  (-1.03575993602305938E-004,2.56487184036562376E-005)  (-9.12730438249621242E-005,1.81714015539501789E-005)   (7.56401899044755967E-009,3.35124499956836148E-009) (-2.90674823040951343E-008,-1.68670285639548709E-008)  (3.29383474944250256E-004,-2.72947771425996813E-003) (-2.16338520724828384E-004,-5.79067601815607606E-004) (-4.44163455753589981E-006,-2.65392140779878731E-004) (-6.82962251799312820E-010,-3.60157612695127470E-009)   (5.00583045281815903E-008,2.03644464606583649E-008)
 (-1.03575993602305979E-004,-2.56487184036564850E-005)             (4.2461979529845859,-0.14999999999999999)  (-1.03575993602305938E-004,2.56487184036562376E-005)  (-9.12730438249621242E-005,1.81714015539501789E-005)   (7.56401899044755967E-009,3.35124499956836148E-009)  (-2.70342856679472533E-005,1.72888508078960633E-004)  (3.29383474944250256E-004,-2.72947771425996813E-003) (-2.16338520724828384E-004,-5.79067601815607606E-004) (-4.44163455753589981E-006,-2.65392140779878731E-004) (-6.82962251799312820E-010,-3.60157612695127470E-009)
 (-9.12730438249621107E-005,-1.81714015539500908E-005) (-1.03575993602305979E-004,-2.56487184036564850E-005)        (-1.1870020470154148,7.89827247300027966E-020)  (-1.03575993602305938E-004,2.56487184036562376E-005)  (-9.12730438249621242E-005,1.81714015539501789E-005)  (2.65447951584521882E-004,-1.42540176527874730E-004)  (-2.70342856679472533E-005,1.72888508078960633E-004)  (3.29383474944250256E-004,-2.72947771425996813E-003) (-2.16338520724828384E-004,-5.79067601815607606E-004) (-4.44163455753589981E-006,-2.65392140779878731E-004)
  (7.56401899023543747E-009,-3.35124499973654674E-009) (-9.12730438249621107E-005,-1.81714015539500908E-005) (-1.03575993602305979E-004,-2.56487184036564850E-005)            (-6.6202020470154155,-0.14999999999999999)  (-1.03575993602305938E-004,2.56487184036562376E-005)   (9.03564087579687882E-010,4.85488304211535827E-010)  (2.65447951584521882E-004,-1.42540176527874730E-004)  (-2.70342856679472533E-005,1.72888508078960633E-004)  (3.29383474944250256E-004,-2.72947771425996813E-003) (-2.16338520724828384E-004,-5.79067601815607606E-004)
  (-2.90674823040972949E-008,1.68670285640353622E-008)  (7.56401899023543747E-009,-3.35124499973654674E-009) (-9.12730438249621107E-005,-1.81714015539500908E-005) (-1.03575993602305979E-004,-2.56487184036564850E-005)            (-12.053402047015418,-0.14999999999999999)   (4.37555646243473483E-008,4.83082959550585295E-008)   (9.03564087579687882E-010,4.85488304211535827E-010)  (2.65447951584521882E-004,-1.42540176527874730E-004)  (-2.70342856679472533E-005,1.72888508078960633E-004)  (3.29383474944250256E-004,-2.72947771425996813E-003)
   (3.29383474944249823E-004,2.72947771425996813E-003) (-2.70342856679469755E-005,-1.72888508078960552E-004)   (2.65447951584521610E-004,1.42540176527874702E-004)  (9.03564087855521804E-010,-4.85488303654939952E-010)  (4.37555646242894589E-008,-4.83082959551978995E-008)             (19.435969199774686,-0.14999999999999999)  (9.80829764289366208E-005,-2.92869865990941735E-005)  (-4.31777643120719002E-004,5.02737398173775047E-004) (-5.42007669862927192E-009,-7.42583788452690926E-011)   (5.25779967659426862E-008,6.69260211528698030E-008)
  (-2.16338520724828113E-004,5.79067601815607606E-004)   (3.29383474944249823E-004,2.72947771425996813E-003) (-2.70342856679469755E-005,-1.72888508078960552E-004)   (2.65447951584521610E-004,1.42540176527874702E-004)  (9.03564087855521804E-010,-4.85488303654939952E-010)   (9.80829764289370409E-005,2.92869865990944953E-005)             (14.002769199774686,-0.14999999999999999)  (9.80829764289366208E-005,-2.92869865990941735E-005)  (-4.31777643120719002E-004,5.02737398173775047E-004) (-5.42007669862927192E-009,-7.42583788452690926E-011)
  (-4.44163455753594724E-006,2.65392140779878677E-004)  (-2.16338520724828113E-004,5.79067601815607606E-004)   (3.29383474944249823E-004,2.72947771425996813E-003) (-2.70342856679469755E-005,-1.72888508078960552E-004)   (2.65447951584521610E-004,1.42540176527874702E-004) (-4.31777643120719056E-004,-5.02737398173775480E-004)   (9.80829764289370409E-005,2.92869865990944953E-005)        (8.5695691997746870,-1.97480828663353563E-019)  (9.80829764289366208E-005,-2.92869865990941735E-005)  (-4.31777643120719002E-004,5.02737398173775047E-004)
  (-6.82962251567833047E-010,3.60157612649191649E-009)  (-4.44163455753594724E-006,2.65392140779878677E-004)  (-2.16338520724828113E-004,5.79067601815607606E-004)   (3.29383474944249823E-004,2.72947771425996813E-003) (-2.70342856679469755E-005,-1.72888508078960552E-004)  (-5.42007669802851380E-009,7.42583790300207354E-011) (-4.31777643120719056E-004,-5.02737398173775480E-004)   (9.80829764289370409E-005,2.92869865990944953E-005)             (3.1363691997746859,-0.14999999999999999)  (9.80829764289366208E-005,-2.92869865990941735E-005)
  (5.00583045281821263E-008,-2.03644464604749657E-008)  (-6.82962251567833047E-010,3.60157612649191649E-009)  (-4.44163455753594724E-006,2.65392140779878677E-004)  (-2.16338520724828113E-004,5.79067601815607606E-004)   (3.29383474944249823E-004,2.72947771425996813E-003)  (5.25779967655273555E-008,-6.69260211531233438E-008)  (-5.42007669802851380E-009,7.42583790300207354E-011) (-4.31777643120719056E-004,-5.02737398173775480E-004)   (9.80829764289370409E-005,2.92869865990944953E-005)            (-2.2968308002253148,-0.14999999999999999)
