             (7.4367926159532214,-0.14999999999999999)  (-6.43622759638918526E-005,3.42289227042779246E-005)  (-7.91235749057852715E-005,1.16283103933685102E-004)   (4.39178129350601543E-009,1.92456708500827206E-009) (-1.41751502375384714E-008,-2.25634920592455388E-009)  (-7.81560861168861886E-008,2.85740037124698912E-009)  (-3.44121136169756726E-010,4.37241197351901419E-010)  (-1.49636186012566710E-008,3.34579994651397692E-009)  (-3.75453825552107039E-012,8.32412118349607471E-014)  (6.69913677079915379E-013,-2.56890417959305927E-013)
 (-6.43622759638917848E-005,-3.42289227042774570E-005)             (2.0035926159532207,-0.14999999999999999)  (-6.43622759638918526E-005,3.42289227042779246E-005)  (-7.91235749057852715E-005,1.16283103933685102E-004)   (4.39178129350601543E-009,1.92456708500827206E-009) (-9.81285366865720539E-011,-1.56516322380708535E-010)  (-7.81560861168861886E-008,2.85740037124698912E-009)  (-3.44121136169756726E-010,4.37241197351901419E-010)  (-1.49636186012566710E-008,3.34579994651397692E-009)  (-3.75453825552107039E-012,8.32412118349607471E-014)
 (-7.91235749057853257E-005,-1.16283103933685197E-004) (-6.43622759638917848E-005,-3.42289227042774570E-005)       (-3.4296073840467800,-1.40200831335212989E-019)  (-6.43622759638918526E-005,3.42289227042779246E-005)  (-7.91235749057852715E-005,1.16283103933685102E-004)  (-3.42754310933344745E-009,5.10832620439302131E-009) (-9.81285366865720539E-011,-1.56516322380708535E-010)  (-7.81560861168861886E-008,2.85740037124698912E-009)  (-3.44121136169756726E-010,4.37241197351901419E-010)  (-1.49636186012566710E-008,3.34579994651397692E-009)
  (4.39178129390433019E-009,-1.92456708481991931E-009) (-7.91235749057853257E-005,-1.16283103933685197E-004) (-6.43622759638917848E-005,-3.42289227042774570E-005)            (-8.8628073840467803,-0.14999999999999999)  (-6.43622759638918526E-005,3.42289227042779246E-005)  (1.12579896278522380E-013,-3.68082500145268003E-014)  (-3.42754310933344745E-009,5.10832620439302131E-009) (-9.81285366865720539E-011,-1.56516322380708535E-010)  (-7.81560861168861886E-008,2.85740037124698912E-009)  (-3.44121136169756726E-010,4.37241197351901419E-010)
  (-1.41751502376097794E-008,2.25634920586567103E-009)  (4.39178129390433019E-009,-1.92456708481991931E-009) (-7.91235749057853257E-005,-1.16283103933685197E-004) (-6.43622759638917848E-005,-3.42289227042774570E-005)            (-14.296007384046781,-0.14999999999999999)  (-1.01956595390223499E-012,2.00839924973115986E-013)  (1.12579896278522380E-013,-3.68082500145268003E-014)  (-3.42754310933344745E-009,5.10832620439302131E-009) (-9.81285366865720539E-011,-1.56516322380708535E-010)  (-7.81560861168861886E-008,2.85740037124698912E-009)
 (-7.81560861168861886E-008,-2.85740037124699987E-009)  (-9.81285366865783870E-011,1.56516322380715566E-010) (-3.42754310933344869E-009,-5.10832620439303041E-009)   (1.12579896263054496E-013,3.68082500215612939E-014) (-1.01956595390083024E-012,-2.00839924976985267E-013)             (21.334711403879979,-0.14999999999999999)  (-9.12260805064612933E-006,3.85933104029297640E-006) (-1.36194711237340731E-003,-9.42175536918184674E-004)   (6.89893107046568429E-008,1.94833178288735948E-008)  (-3.63586717506232673E-007,3.20677571424578375E-008)
 (-3.44121136169748299E-010,-4.37241197351888029E-010) (-7.81560861168861886E-008,-2.85740037124699987E-009)  (-9.81285366865783870E-011,1.56516322380715566E-010) (-3.42754310933344869E-009,-5.10832620439303041E-009)   (1.12579896263054496E-013,3.68082500215612939E-014) (-9.12260805064170951E-006,-3.85933104028339223E-006)             (15.901511403879976,-0.14999999999999999)  (-9.12260805064612933E-006,3.85933104029297640E-006) (-1.36194711237340731E-003,-9.42175536918184674E-004)   (6.89893107046568429E-008,1.94833178288735948E-008)
 (-1.49636186012566677E-008,-3.34579994651398188E-009) (-3.44121136169748299E-010,-4.37241197351888029E-010) (-7.81560861168861886E-008,-2.85740037124699987E-009)  (-9.81285366865783870E-011,1.56516322380715566E-010) (-3.42754310933344869E-009,-5.10832620439303041E-009)  (-1.36194711237340622E-003,9.42175536918178820E-004) (-9.12260805064170951E-006,-3.85933104028339223E-006)        (10.468311403879975,-4.13475590795905728E-018)  (-9.12260805064612933E-006,3.85933104029297640E-006) (-1.36194711237340731E-003,-9.42175536918184674E-004)
 (-3.75453825550629988E-012,-8.32412118251179971E-014) (-1.49636186012566677E-008,-3.34579994651398188E-009) (-3.44121136169748299E-010,-4.37241197351888029E-010) (-7.81560861168861886E-008,-2.85740037124699987E-009)  (-9.81285366865783870E-011,1.56516322380715566E-010)  (6.89893107157142095E-008,-1.94833178207639723E-008)  (-1.36194711237340622E-003,9.42175536918178820E-004) (-9.12260805064170951E-006,-3.85933104028339223E-006)             (5.0351114038799762,-0.14999999999999999)  (-9.12260805064612933E-006,3.85933104029297640E-006)
   (6.69913677075694961E-013,2.56890417957196778E-013) (-3.75453825550629988E-012,-8.32412118251179971E-014) (-1.49636186012566677E-008,-3.34579994651398188E-009) (-3.44121136169748299E-010,-4.37241197351888029E-010) (-7.81560861168861886E-008,-2.85740037124699987E-009) (-3.63586717507706722E-007,-3.20677571431930621E-008)  (6.89893107157142095E-008,-1.94833178207639723E-008)  (-1.36194711237340622E-003,9.42175536918178820E-004) (-9.12260805064170951E-006,-3.85933104028339223E-006)           (-0.39808859612002484,-0.14999999999999999)
