             (8.0633281994107708,-0.14999999999999999)  (-2.36897826936723590E-005,4.59312209553829760E-007)  (5.72609228508214201E-005,-2.43523209261548085E-005)   (7.48590322621307832E-010,2.17010250007219400E-009)   (1.43475268754592290E-008,3.94724983486246569E-008) (-2.27879679449319089E-003,-5.07806612377345156E-003) (-3.66825227866053323E-005,-7.61898509614679018E-005)  (2.35262264525585970E-005,-3.97558689238739925E-004)  (1.93458431195503902E-009,-5.73409535946929321E-009) (-7.20594041865191762E-008,-1.32297072724567048E-008)
 (-2.36897826936723184E-005,-4.59312209553745110E-007)             (2.6301281994107684,-0.14999999999999999)  (-2.36897826936723590E-005,4.59312209553829760E-007)  (5.72609228508214201E-005,-2.43523209261548085E-005)   (7.48590322621307832E-010,2.17010250007219400E-009)   (5.59254903884110503E-006,3.40614574218559246E-005) (-2.27879679449319089E-003,-5.07806612377345156E-003) (-3.66825227866053323E-005,-7.61898509614679018E-005)  (2.35262264525585970E-005,-3.97558689238739925E-004)  (1.93458431195503902E-009,-5.73409535946929321E-009)
   (5.72609228508214201E-005,2.43523209261547678E-005) (-2.36897826936723184E-005,-4.59312209553745110E-007)       (-2.8030718005892323,-4.36687900464596651E-020)  (-2.36897826936723590E-005,4.59312209553829760E-007)  (5.72609228508214201E-005,-2.43523209261548085E-005)  (1.91146871622584238E-005,-2.35995841626956407E-004)   (5.59254903884110503E-006,3.40614574218559246E-005) (-2.27879679449319089E-003,-5.07806612377345156E-003) (-3.66825227866053323E-005,-7.61898509614679018E-005)  (2.35262264525585970E-005,-3.97558689238739925E-004)
  (7.48590322729889867E-010,-2.17010249996559234E-009)   (5.72609228508214201E-005,2.43523209261547678E-005) (-2.36897826936723184E-005,-4.59312209553745110E-007)            (-8.2362718005892308,-0.14999999999999999)  (-2.36897826936723590E-005,4.59312209553829760E-007)  (1.11475807142014076E-009,-1.03267672465021818E-009)  (1.91146871622584238E-005,-2.35995841626956407E-004)   (5.59254903884110503E-006,3.40614574218559246E-005) (-2.27879679449319089E-003,-5.07806612377345156E-003) (-3.66825227866053323E-005,-7.61898509614679018E-005)
  (1.43475268754581487E-008,-3.94724983486203357E-008)  (7.48590322729889867E-010,-2.17010249996559234E-009)   (5.72609228508214201E-005,2.43523209261547678E-005) (-2.36897826936723184E-005,-4.59312209553745110E-007)            (-13.669471800589235,-0.14999999999999999) (-1.39074695204286558E-007,-1.09446091731266624E-007)  (1.11475807142014076E-009,-1.03267672465021818E-009)  (1.91146871622584238E-005,-2.35995841626956407E-004)   (5.59254903884110503E-006,3.40614574218559246E-005) (-2.27879679449319089E-003,-5.07806612377345156E-003)
  (-2.27879679449319176E-003,5.07806612377345156E-003)  (5.59254903884239675E-006,-3.40614574218551860E-005)   (1.91146871622579596E-005,2.35995841626956163E-004)   (1.11475807169852881E-009,1.03267672603378488E-009)  (-1.39074695204332853E-007,1.09446091731081918E-007)             (21.127850444411404,-0.14999999999999999)  (2.37725144517939348E-005,-5.90955018697513976E-007)  (-3.34892697156881098E-004,2.55504367346559786E-004)  (-6.12994578142948456E-011,1.61258080729428986E-009) (-2.20509189202729928E-007,-1.01928803939962453E-007)
  (-3.66825227866042752E-005,7.61898509614679018E-005)  (-2.27879679449319176E-003,5.07806612377345156E-003)  (5.59254903884239675E-006,-3.40614574218551860E-005)   (1.91146871622579596E-005,2.35995841626956163E-004)   (1.11475807169852881E-009,1.03267672603378488E-009)   (2.37725144517944905E-005,5.90955018698575732E-007)             (15.694650444411403,-0.14999999999999999)  (2.37725144517939348E-005,-5.90955018697513976E-007)  (-3.34892697156881098E-004,2.55504367346559786E-004)  (-6.12994578142948456E-011,1.61258080729428986E-009)
   (2.35262264525581362E-005,3.97558689238739871E-004)  (-3.66825227866042752E-005,7.61898509614679018E-005)  (-2.27879679449319176E-003,5.07806612377345156E-003)  (5.59254903884239675E-006,-3.40614574218551860E-005)   (1.91146871622579596E-005,2.35995841626956163E-004) (-3.34892697156881423E-004,-2.55504367346560274E-004)   (2.37725144517944905E-005,5.90955018698575732E-007)        (10.261450444411400,-4.01729775069443038E-019)  (2.37725144517939348E-005,-5.90955018697513976E-007)  (-3.34892697156881098E-004,2.55504367346559786E-004)
   (1.93458431306075782E-009,5.73409535852230624E-009)   (2.35262264525581362E-005,3.97558689238739871E-004)  (-3.66825227866042752E-005,7.61898509614679018E-005)  (-2.27879679449319176E-003,5.07806612377345156E-003)  (5.59254903884239675E-006,-3.40614574218551860E-005) (-6.12994567052447620E-011,-1.61258080673985468E-009) (-3.34892697156881423E-004,-2.55504367346560274E-004)   (2.37725144517944905E-005,5.90955018698575732E-007)             (4.8282504444113998,-0.14999999999999999)  (2.37725144517939348E-005,-5.90955018697513976E-007)
  (-7.20594041866111852E-008,1.32297072724570654E-008)   (1.93458431306075782E-009,5.73409535852230624E-009)   (2.35262264525581362E-005,3.97558689238739871E-004)  (-3.66825227866042752E-005,7.61898509614679018E-005)  (-2.27879679449319176E-003,5.07806612377345156E-003)  (-2.20509189203191640E-007,1.01928803939731597E-007) (-6.12994567052447620E-011,-1.61258080673985468E-009) (-3.34892697156881423E-004,-2.55504367346560274E-004)   (2.37725144517944905E-005,5.90955018698575732E-007)           (-0.60494955558860031,-0.14999999999999999)
