             (9.6795539837882956,-0.14999999999999999)   (1.16471045289145701E-004,1.13637756365121624E-005) (-1.40914123204294002E-004,-2.89366119832638381E-005)   (5.90605379567168548E-009,3.23710614804316510E-009) (-2.85070679914865879E-008,-2.68686265364022954E-008) (-4.91928794827145273E-004,-2.47764004601209531E-003)   (3.50795127770008405E-005,7.43044472010648553E-004)  (-1.99330445795479447E-004,3.20238662231379521E-004)   (1.84512771860050697E-009,5.29943782661276085E-009)  (3.87338325747489329E-008,-2.53733475812900083E-008)
  (1.16471045289145701E-004,-1.13637756365124470E-005)             (4.2463539837882962,-0.14999999999999999)   (1.16471045289145701E-004,1.13637756365121624E-005) (-1.40914123204294002E-004,-2.89366119832638381E-005)   (5.90605379567168548E-009,3.23710614804316510E-009)  (5.05840205044727286E-005,-1.97035201105354971E-004) (-4.91928794827145273E-004,-2.47764004601209531E-003)   (3.50795127770008405E-005,7.43044472010648553E-004)  (-1.99330445795479447E-004,3.20238662231379521E-004)   (1.84512771860050697E-009,5.29943782661276085E-009)
  (-1.40914123204293975E-004,2.89366119832639702E-005)  (1.16471045289145701E-004,-1.13637756365124470E-005)        (-1.1868460162117049,9.72089159413644481E-020)   (1.16471045289145701E-004,1.13637756365121624E-005) (-1.40914123204294002E-004,-2.89366119832638381E-005)  (-1.97899974636653146E-004,2.93796583903805600E-004)  (5.05840205044727286E-005,-1.97035201105354971E-004) (-4.91928794827145273E-004,-2.47764004601209531E-003)   (3.50795127770008405E-005,7.43044472010648553E-004)  (-1.99330445795479447E-004,3.20238662231379521E-004)
  (5.90605379546946712E-009,-3.23710614827041312E-009)  (-1.40914123204293975E-004,2.89366119832639702E-005)  (1.16471045289145701E-004,-1.13637756365124470E-005)            (-6.6200460162117052,-0.14999999999999999)   (1.16471045289145701E-004,1.13637756365121624E-005)  (1.81723677082041956E-009,-1.68463510549555821E-009)  (-1.97899974636653146E-004,2.93796583903805600E-004)  (5.05840205044727286E-005,-1.97035201105354971E-004) (-4.91928794827145273E-004,-2.47764004601209531E-003)   (3.50795127770008405E-005,7.43044472010648553E-004)
  (-2.85070679914880272E-008,2.68686265364590168E-008)  (5.90605379546946712E-009,-3.23710614827041312E-009)  (-1.40914123204293975E-004,2.89366119832639702E-005)  (1.16471045289145701E-004,-1.13637756365124470E-005)            (-12.053246016211707,-0.14999999999999999)   (2.23282908603743047E-008,6.68515511887326862E-008)  (1.81723677082041956E-009,-1.68463510549555821E-009)  (-1.97899974636653146E-004,2.93796583903805600E-004)  (5.05840205044727286E-005,-1.97035201105354971E-004) (-4.91928794827145273E-004,-2.47764004601209531E-003)
  (-4.91928794827145599E-004,2.47764004601209531E-003)   (5.05840205044730945E-005,1.97035201105355188E-004) (-1.97899974636653309E-004,-2.93796583903805709E-004)   (1.81723677112131622E-009,1.68463510597851671E-009)  (2.23282908602253891E-008,-6.68515511888699850E-008)             (19.436601851333783,-0.14999999999999999) (-1.17998443446784871E-004,-9.62324685402299055E-006)  (9.99876844047329879E-004,-4.38905741211687960E-004) (-8.34613271858328417E-009,-2.71635993355288044E-010)   (1.10871743115425083E-007,7.69817244626992504E-008)
  (3.50795127770014436E-005,-7.43044472010648553E-004)  (-4.91928794827145599E-004,2.47764004601209531E-003)   (5.05840205044730945E-005,1.97035201105355188E-004) (-1.97899974636653309E-004,-2.93796583903805709E-004)   (1.81723677112131622E-009,1.68463510597851671E-009)  (-1.17998443446784966E-004,9.62324685402386808E-006)             (14.003401851333782,-0.14999999999999999) (-1.17998443446784871E-004,-9.62324685402299055E-006)  (9.99876844047329879E-004,-4.38905741211687960E-004) (-8.34613271858328417E-009,-2.71635993355288044E-010)
 (-1.99330445795479718E-004,-3.20238662231379359E-004)  (3.50795127770014436E-005,-7.43044472010648553E-004)  (-4.91928794827145599E-004,2.47764004601209531E-003)   (5.05840205044730945E-005,1.97035201105355188E-004) (-1.97899974636653309E-004,-2.93796583903805709E-004)   (9.99876844047329662E-004,4.38905741211687906E-004)  (-1.17998443446784966E-004,9.62324685402386808E-006)        (8.5702018513337830,-1.87434051188065992E-019) (-1.17998443446784871E-004,-9.62324685402299055E-006)  (9.99876844047329879E-004,-4.38905741211687960E-004)
  (1.84512771903888705E-009,-5.29943782707707056E-009) (-1.99330445795479718E-004,-3.20238662231379359E-004)  (3.50795127770014436E-005,-7.43044472010648553E-004)  (-4.91928794827145599E-004,2.47764004601209531E-003)   (5.05840205044730945E-005,1.97035201105355188E-004)  (-8.34613271830390557E-009,2.71635993957441563E-010)   (9.99876844047329662E-004,4.38905741211687906E-004)  (-1.17998443446784966E-004,9.62324685402386808E-006)             (3.1370018513337827,-0.14999999999999999) (-1.17998443446784871E-004,-9.62324685402299055E-006)
   (3.87338325745295183E-008,2.53733475813832845E-008)  (1.84512771903888705E-009,-5.29943782707707056E-009) (-1.99330445795479718E-004,-3.20238662231379359E-004)  (3.50795127770014436E-005,-7.43044472010648553E-004)  (-4.91928794827145599E-004,2.47764004601209531E-003)  (1.10871743115609472E-007,-7.69817244626998857E-008)  (-8.34613271830390557E-009,2.71635993957441563E-010)   (9.99876844047329662E-004,4.38905741211687906E-004)  (-1.17998443446784966E-004,9.62324685402386808E-006)            (-2.2961981486662180,-0.14999999999999999)
