             (9.8706267788705251,-0.14999999999999999) (-2.43945540070062053E-005,-5.66490140425677534E-005)  (-1.32608786626698907E-004,1.19858860358960958E-005)  (1.30979467672052939E-009,-2.91533688609579828E-010)   (1.96299217619802604E-008,2.02777731348585202E-009) (-7.92057100963094096E-004,-4.06867847154227837E-004)  (6.93018910010854457E-005,-7.10202019929645338E-004) (-1.53500800098622085E-004,-2.95648451995640422E-006) (-1.62673536691523666E-009,-5.16378067104013579E-009)   (4.21068016917269952E-008,1.94528534823908536E-008)
  (-2.43945540070062493E-005,5.66490140425672723E-005)             (4.4374267788705248,-0.14999999999999999) (-2.43945540070062053E-005,-5.66490140425677534E-005)  (-1.32608786626698907E-004,1.19858860358960958E-005)  (1.30979467672052939E-009,-2.91533688609579828E-010)  (-4.65990786077875822E-005,1.20199360008840399E-004) (-7.92057100963094096E-004,-4.06867847154227837E-004)  (6.93018910010854457E-005,-7.10202019929645338E-004) (-1.53500800098622085E-004,-2.95648451995640422E-006) (-1.62673536691523666E-009,-5.16378067104013579E-009)
 (-1.32608786626698880E-004,-1.19858860358959145E-005)  (-2.43945540070062493E-005,5.66490140425672723E-005)       (-0.99577322112947664,1.35096592739367235E-019) (-2.43945540070062053E-005,-5.66490140425677534E-005)  (-1.32608786626698907E-004,1.19858860358960958E-005) (-1.22900402888280469E-004,-7.14787662673133908E-005)  (-4.65990786077875822E-005,1.20199360008840399E-004) (-7.92057100963094096E-004,-4.06867847154227837E-004)  (6.93018910010854457E-005,-7.10202019929645338E-004) (-1.53500800098622085E-004,-2.95648451995640422E-006)
   (1.30979467642593522E-009,2.91533688244758333E-010) (-1.32608786626698880E-004,-1.19858860358959145E-005)  (-2.43945540070062493E-005,5.66490140425672723E-005)            (-6.4289732211294766,-0.14999999999999999) (-2.43945540070062053E-005,-5.66490140425677534E-005)  (-2.27298004614672269E-010,2.33693625405592094E-009) (-1.22900402888280469E-004,-7.14787662673133908E-005)  (-4.65990786077875822E-005,1.20199360008840399E-004) (-7.92057100963094096E-004,-4.06867847154227837E-004)  (6.93018910010854457E-005,-7.10202019929645338E-004)
  (1.96299217620033090E-008,-2.02777731338375229E-009)   (1.30979467642593522E-009,2.91533688244758333E-010) (-1.32608786626698880E-004,-1.19858860358959145E-005)  (-2.43945540070062493E-005,5.66490140425672723E-005)            (-11.862173221129478,-0.14999999999999999)   (1.77533625865844903E-008,6.55074541847057263E-009)  (-2.27298004614672269E-010,2.33693625405592094E-009) (-1.22900402888280469E-004,-7.14787662673133908E-005)  (-4.65990786077875822E-005,1.20199360008840399E-004) (-7.92057100963094096E-004,-4.06867847154227837E-004)
  (-7.92057100963094096E-004,4.06867847154227728E-004) (-4.65990786077877448E-005,-1.20199360008840358E-004)  (-1.22900402888280550E-004,7.14787662673133366E-005) (-2.27298004820041906E-010,-2.33693625396273491E-009)  (1.77533625867229637E-008,-6.55074541847043780E-009)             (18.673824576922495,-0.14999999999999999)   (2.40069413140472206E-005,5.71930875191106646E-005)  (-1.11682218605277167E-003,1.75482331419687509E-004)   (7.55276096806689717E-010,3.95834912056359030E-009)   (4.71239867977180615E-008,2.07315401425495493E-008)
   (6.93018910010856625E-005,7.10202019929645446E-004)  (-7.92057100963094096E-004,4.06867847154227728E-004) (-4.65990786077877448E-005,-1.20199360008840358E-004)  (-1.22900402888280550E-004,7.14787662673133366E-005) (-2.27298004820041906E-010,-2.33693625396273491E-009)  (2.40069413140477763E-005,-5.71930875191104343E-005)             (13.240624576922494,-0.14999999999999999)   (2.40069413140472206E-005,5.71930875191106646E-005)  (-1.11682218605277167E-003,1.75482331419687509E-004)   (7.55276096806689717E-010,3.95834912056359030E-009)
  (-1.53500800098622031E-004,2.95648451995633476E-006)   (6.93018910010856625E-005,7.10202019929645446E-004)  (-7.92057100963094096E-004,4.06867847154227728E-004) (-4.65990786077877448E-005,-1.20199360008840358E-004)  (-1.22900402888280550E-004,7.14787662673133366E-005) (-1.11682218605277145E-003,-1.75482331419687590E-004)  (2.40069413140477763E-005,-5.71930875191104343E-005)        (7.8074245769224921,-2.91212433755849798E-019)   (2.40069413140472206E-005,5.71930875191106646E-005)  (-1.11682218605277167E-003,1.75482331419687509E-004)
  (-1.62673536652169411E-009,5.16378067105364117E-009)  (-1.53500800098622031E-004,2.95648451995633476E-006)   (6.93018910010856625E-005,7.10202019929645446E-004)  (-7.92057100963094096E-004,4.06867847154227728E-004) (-4.65990786077877448E-005,-1.20199360008840358E-004)  (7.55276097914614396E-010,-3.95834912028736243E-009) (-1.11682218605277145E-003,-1.75482331419687590E-004)  (2.40069413140477763E-005,-5.71930875191104343E-005)             (2.3742245769224923,-0.14999999999999999)   (2.40069413140472206E-005,5.71930875191106646E-005)
  (4.21068016916807194E-008,-1.94528534823398926E-008)  (-1.62673536652169411E-009,5.16378067105364117E-009)  (-1.53500800098622031E-004,2.95648451995633476E-006)   (6.93018910010856625E-005,7.10202019929645446E-004)  (-7.92057100963094096E-004,4.06867847154227728E-004)  (4.71239867973482920E-008,-2.07315401425952857E-008)  (7.55276097914614396E-010,-3.95834912028736243E-009) (-1.11682218605277145E-003,-1.75482331419687590E-004)  (2.40069413140477763E-005,-5.71930875191104343E-005)            (-3.0589754230775079,-0.14999999999999999)
