             (8.0630068112219355,-0.14999999999999999)  (4.73009090284850922E-005,-4.29379129959030472E-005)  (1.46793448929854651E-004,-1.03364437233359336E-004)  (-2.00203932613555524E-009,2.88277378622605762E-009)  (-1.78729862834919743E-008,3.32477822403442920E-009)  (-1.78545044088756740E-003,5.78276283840364457E-003) (-3.04905445404891818E-005,-2.46702353516684361E-004)  (-2.86035028230687178E-004,2.51446192175896837E-004)   (2.86017660963331863E-009,2.33506938997142903E-009)   (3.92243775893300077E-008,8.16278591344001367E-009)
   (4.73009090284851329E-005,4.29379129959032912E-005)             (2.6298068112219362,-0.14999999999999999)  (4.73009090284850922E-005,-4.29379129959030472E-005)  (1.46793448929854651E-004,-1.03364437233359336E-004)  (-2.00203932613555524E-009,2.88277378622605762E-009)  (-4.41155777600685543E-005,7.09010260557945028E-005)  (-1.78545044088756740E-003,5.78276283840364457E-003) (-3.04905445404891818E-005,-2.46702353516684361E-004)  (-2.86035028230687178E-004,2.51446192175896837E-004)   (2.86017660963331863E-009,2.33506938997142903E-009)
   (1.46793448929854651E-004,1.03364437233359227E-004)   (4.73009090284851329E-005,4.29379129959032912E-005)       (-2.8033931887780645,-6.66100176247957311E-020)  (4.73009090284850922E-005,-4.29379129959030472E-005)  (1.46793448929854651E-004,-1.03364437233359336E-004)  (-3.72919322513760258E-004,5.50987278963615407E-004)  (-4.41155777600685543E-005,7.09010260557945028E-005)  (-1.78545044088756740E-003,5.78276283840364457E-003) (-3.04905445404891818E-005,-2.46702353516684361E-004)  (-2.86035028230687178E-004,2.51446192175896837E-004)
 (-2.00203932596881052E-009,-2.88277378607227813E-009)   (1.46793448929854651E-004,1.03364437233359227E-004)   (4.73009090284851329E-005,4.29379129959032912E-005)            (-8.2365931887780661,-0.14999999999999999)  (4.73009090284850922E-005,-4.29379129959030472E-005)  (-3.77198337228370666E-009,1.70945893791114235E-009)  (-3.72919322513760258E-004,5.50987278963615407E-004)  (-4.41155777600685543E-005,7.09010260557945028E-005)  (-1.78545044088756740E-003,5.78276283840364457E-003) (-3.04905445404891818E-005,-2.46702353516684361E-004)
 (-1.78729862834926956E-008,-3.32477822407062290E-009) (-2.00203932596881052E-009,-2.88277378607227813E-009)   (1.46793448929854651E-004,1.03364437233359227E-004)   (4.73009090284851329E-005,4.29379129959032912E-005)            (-13.669793188778067,-0.14999999999999999)  (3.29306227863094439E-008,-2.01705715999733928E-008)  (-3.77198337228370666E-009,1.70945893791114235E-009)  (-3.72919322513760258E-004,5.50987278963615407E-004)  (-4.41155777600685543E-005,7.09010260557945028E-005)  (-1.78545044088756740E-003,5.78276283840364457E-003)
 (-1.78545044088756631E-003,-5.78276283840364370E-003) (-4.41155777600699299E-005,-7.09010260557945977E-005) (-3.72919322513759987E-004,-5.50987278963615732E-004) (-3.77198337320516849E-009,-1.70945893887667678E-009)   (3.29306227865855370E-008,2.01705716003416370E-008)             (21.126072627500928,-0.14999999999999999)  (-4.80718307134760225E-005,4.29752055837291186E-005)  (-9.18803040598306555E-004,1.78825740220438082E-005)  (-3.27910748052228949E-009,3.17047433399290356E-009)  (3.18488298935055733E-008,-1.80139530577304304E-008)
  (-3.04905445404899204E-005,2.46702353516685120E-004) (-1.78545044088756631E-003,-5.78276283840364370E-003) (-4.41155777600699299E-005,-7.09010260557945977E-005) (-3.72919322513759987E-004,-5.50987278963615732E-004) (-3.77198337320516849E-009,-1.70945893887667678E-009) (-4.80718307134756566E-005,-4.29752055837281970E-005)             (15.692872627500929,-0.14999999999999999)  (-4.80718307134760225E-005,4.29752055837291186E-005)  (-9.18803040598306555E-004,1.78825740220438082E-005)  (-3.27910748052228949E-009,3.17047433399290356E-009)
 (-2.86035028230686582E-004,-2.51446192175896728E-004)  (-3.04905445404899204E-005,2.46702353516685120E-004) (-1.78545044088756631E-003,-5.78276283840364370E-003) (-4.41155777600699299E-005,-7.09010260557945977E-005) (-3.72919322513759987E-004,-5.50987278963615732E-004) (-9.18803040598306555E-004,-1.78825740220441775E-005) (-4.80718307134756566E-005,-4.29752055837281970E-005)        (10.259672627500926,-5.25141006254126540E-019)  (-4.80718307134760225E-005,4.29752055837291186E-005)  (-9.18803040598306555E-004,1.78825740220438082E-005)
  (2.86017660945144808E-009,-2.33506938868059838E-009) (-2.86035028230686582E-004,-2.51446192175896728E-004)  (-3.04905445404899204E-005,2.46702353516685120E-004) (-1.78545044088756631E-003,-5.78276283840364370E-003) (-4.41155777600699299E-005,-7.09010260557945977E-005) (-3.27910747895475370E-009,-3.17047433353214990E-009) (-9.18803040598306555E-004,-1.78825740220441775E-005) (-4.80718307134756566E-005,-4.29752055837281970E-005)             (4.8264726275009258,-0.14999999999999999)  (-4.80718307134760225E-005,4.29752055837291186E-005)
  (3.92243775891913523E-008,-8.16278591371696035E-009)  (2.86017660945144808E-009,-2.33506938868059838E-009) (-2.86035028230686582E-004,-2.51446192175896728E-004)  (-3.04905445404899204E-005,2.46702353516685120E-004) (-1.78545044088756631E-003,-5.78276283840364370E-003)   (3.18488298925833728E-008,1.80139530577306290E-008) (-3.27910747895475370E-009,-3.17047433353214990E-009) (-9.18803040598306555E-004,-1.78825740220441775E-005) (-4.80718307134756566E-005,-4.29752055837281970E-005)           (-0.60672737249907427,-0.14999999999999999)
