             (9.6794960640725574,-0.14999999999999999)   (1.00363939054062633E-004,4.53992348185902758E-005)   (4.06464538792692418E-004,5.56784579292628326E-005)   (4.47942468133332001E-009,2.89771910253522950E-009)  (2.81078371793343717E-008,-9.42613277563445089E-009) (-2.04846442116785954E-004,-2.65838218127156236E-003)  (-1.54933938738013866E-004,7.06460226924510550E-004)  (-2.82742367192563896E-004,9.03747458301964296E-005)  (1.05778663672373720E-009,-7.55693384036526168E-010)  (1.27870046023841517E-008,-4.29809469032927587E-008)
  (1.00363939054062457E-004,-4.53992348185903300E-005)             (4.2462960640725562,-0.14999999999999999)   (1.00363939054062633E-004,4.53992348185902758E-005)   (4.06464538792692418E-004,5.56784579292628326E-005)   (4.47942468133332001E-009,2.89771910253522950E-009)  (5.61054710162405023E-005,-1.69477849123385934E-004) (-2.04846442116785954E-004,-2.65838218127156236E-003)  (-1.54933938738013866E-004,7.06460226924510550E-004)  (-2.82742367192563896E-004,9.03747458301964296E-005)  (1.05778663672373720E-009,-7.55693384036526168E-010)
  (4.06464538792692309E-004,-5.56784579292627174E-005)  (1.00363939054062457E-004,-4.53992348185903300E-005)        (-1.1869039359274447,9.03099015049866120E-020)   (1.00363939054062633E-004,4.53992348185902758E-005)   (4.06464538792692418E-004,5.56784579292628326E-005)  (-3.12873937754911725E-004,1.83849626573189716E-004)  (5.61054710162405023E-005,-1.69477849123385934E-004) (-2.04846442116785954E-004,-2.65838218127156236E-003)  (-1.54933938738013866E-004,7.06460226924510550E-004)  (-2.82742367192563896E-004,9.03747458301964296E-005)
  (4.47942468100451323E-009,-2.89771910260221541E-009)  (4.06464538792692309E-004,-5.56784579292627174E-005)  (1.00363939054062457E-004,-4.53992348185903300E-005)            (-6.6201039359274452,-0.14999999999999999)   (1.00363939054062633E-004,4.53992348185902758E-005)  (1.18817731666994433E-009,-4.52743339957299096E-010)  (-3.12873937754911725E-004,1.83849626573189716E-004)  (5.61054710162405023E-005,-1.69477849123385934E-004) (-2.04846442116785954E-004,-2.65838218127156236E-003)  (-1.54933938738013866E-004,7.06460226924510550E-004)
   (2.81078371794244054E-008,9.42613277556494456E-009)  (4.47942468100451323E-009,-2.89771910260221541E-009)  (4.06464538792692309E-004,-5.56784579292627174E-005)  (1.00363939054062457E-004,-4.53992348185903300E-005)            (-12.053303935927445,-0.14999999999999999)  (-7.05022294434643908E-009,1.35181330848683438E-008)  (1.18817731666994433E-009,-4.52743339957299096E-010)  (-3.12873937754911725E-004,1.83849626573189716E-004)  (5.61054710162405023E-005,-1.69477849123385934E-004) (-2.04846442116785954E-004,-2.65838218127156236E-003)
  (-2.04846442116786307E-004,2.65838218127156236E-003)   (5.61054710162409631E-005,1.69477849123385988E-004) (-3.12873937754911996E-004,-1.83849626573189798E-004)   (1.18817731713032659E-009,4.52743340486974482E-010) (-7.05022294442661522E-009,-1.35181330849596844E-008)             (19.436940385082224,-0.14999999999999999) (-1.08676686010959479E-004,-4.62639548337161904E-005)  (1.29319068745107225E-003,-4.02290412732693101E-004)  (-3.67790410887019763E-009,1.65278513383463815E-009)   (8.11589915375886236E-008,9.98665021272146180E-009)
 (-1.54933938738013378E-004,-7.06460226924510767E-004)  (-2.04846442116786307E-004,2.65838218127156236E-003)   (5.61054710162409631E-005,1.69477849123385988E-004) (-3.12873937754911996E-004,-1.83849626573189798E-004)   (1.18817731713032659E-009,4.52743340486974482E-010)  (-1.08676686010959574E-004,4.62639548337170510E-005)             (14.003740385082226,-0.14999999999999999) (-1.08676686010959479E-004,-4.62639548337161904E-005)  (1.29319068745107225E-003,-4.02290412732693101E-004)  (-3.67790410887019763E-009,1.65278513383463815E-009)
 (-2.82742367192564113E-004,-9.03747458301963890E-005) (-1.54933938738013378E-004,-7.06460226924510767E-004)  (-2.04846442116786307E-004,2.65838218127156236E-003)   (5.61054710162409631E-005,1.69477849123385988E-004) (-3.12873937754911996E-004,-1.83849626573189798E-004)   (1.29319068745107203E-003,4.02290412732692884E-004)  (-1.08676686010959574E-004,4.62639548337170510E-005)        (8.5705403850822250,-1.66604376283842475E-019) (-1.08676686010959479E-004,-4.62639548337161904E-005)  (1.29319068745107225E-003,-4.02290412732693101E-004)
   (1.05778663700149494E-009,7.55693383551102877E-010) (-2.82742367192564113E-004,-9.03747458301963890E-005) (-1.54933938738013378E-004,-7.06460226924510767E-004)  (-2.04846442116786307E-004,2.65838218127156236E-003)   (5.61054710162409631E-005,1.69477849123385988E-004) (-3.67790410863646699E-009,-1.65278513318494630E-009)   (1.29319068745107203E-003,4.02290412732692884E-004)  (-1.08676686010959574E-004,4.62639548337170510E-005)             (3.1373403850822239,-0.14999999999999999) (-1.08676686010959479E-004,-4.62639548337161904E-005)
   (1.27870046021873356E-008,4.29809469033856742E-008)   (1.05778663700149494E-009,7.55693383551102877E-010) (-2.82742367192564113E-004,-9.03747458301963890E-005) (-1.54933938738013378E-004,-7.06460226924510767E-004)  (-2.04846442116786307E-004,2.65838218127156236E-003)  (8.11589915378652063E-008,-9.98665021272299208E-009) (-3.67790410863646699E-009,-1.65278513318494630E-009)   (1.29319068745107203E-003,4.02290412732692884E-004)  (-1.08676686010959574E-004,4.62639548337170510E-005)            (-2.2958596149177768,-0.14999999999999999)
