             (9.6794946052221000,-0.14999999999999999)  (-3.80084353185353686E-005,1.04089731982317301E-004) (-4.28379725789671364E-004,-3.93373095503348562E-006)  (-1.19343942791178576E-009,3.51712957971699631E-009) (-5.72259008933728561E-009,-3.90750703154221424E-009)  (-1.81258028565742225E-004,2.61177648349083646E-003)   (5.27458143654975791E-004,4.97537604335768105E-004) (-1.28821466179408870E-004,-4.37378816539205634E-005)   (1.06326788107678106E-008,8.12969912946692698E-009)  (3.00615217910047198E-008,-9.42042536000673945E-008)
 (-3.80084353185353686E-005,-1.04089731982317613E-004)             (4.2462946052221007,-0.14999999999999999)  (-3.80084353185353686E-005,1.04089731982317301E-004) (-4.28379725789671364E-004,-3.93373095503348562E-006)  (-1.19343942791178576E-009,3.51712957971699631E-009) (-2.00520341247208040E-005,-1.42080536355752423E-004)  (-1.81258028565742225E-004,2.61177648349083646E-003)   (5.27458143654975791E-004,4.97537604335768105E-004) (-1.28821466179408870E-004,-4.37378816539205634E-005)   (1.06326788107678106E-008,8.12969912946692698E-009)
  (-4.28379725789671255E-004,3.93373095503362200E-006) (-3.80084353185353686E-005,-1.04089731982317613E-004)        (-1.1869053947778998,9.29530442737478698E-020)  (-3.80084353185353686E-005,1.04089731982317301E-004) (-4.28379725789671364E-004,-3.93373095503348562E-006)  (5.41507625829251870E-006,-6.81905059096406382E-004) (-2.00520341247208040E-005,-1.42080536355752423E-004)  (-1.81258028565742225E-004,2.61177648349083646E-003)   (5.27458143654975791E-004,4.97537604335768105E-004) (-1.28821466179408870E-004,-4.37378816539205634E-005)
 (-1.19343942817144665E-009,-3.51712957992227607E-009)  (-4.28379725789671255E-004,3.93373095503362200E-006) (-3.80084353185353686E-005,-1.04089731982317613E-004)            (-6.6201053947779007,-0.14999999999999999)  (-3.80084353185353686E-005,1.04089731982317301E-004) (-3.61109822300669834E-010,-9.07737030378423255E-010)  (5.41507625829251870E-006,-6.81905059096406382E-004) (-2.00520341247208040E-005,-1.42080536355752423E-004)  (-1.81258028565742225E-004,2.61177648349083646E-003)   (5.27458143654975791E-004,4.97537604335768105E-004)
  (-5.72259008940859354E-009,3.90750703168590957E-009) (-1.19343942817144665E-009,-3.51712957992227607E-009)  (-4.28379725789671255E-004,3.93373095503362200E-006) (-3.80084353185353686E-005,-1.04089731982317613E-004)            (-12.053305394777901,-0.14999999999999999)  (-8.48731240122995188E-009,1.64595501136589426E-008) (-3.61109822300669834E-010,-9.07737030378423255E-010)  (5.41507625829251870E-006,-6.81905059096406382E-004) (-2.00520341247208040E-005,-1.42080536355752423E-004)  (-1.81258028565742225E-004,2.61177648349083646E-003)
 (-1.81258028565741845E-004,-2.61177648349083646E-003)  (-2.00520341247215426E-005,1.42080536355752369E-004)   (5.41507625829284142E-006,6.81905059096406490E-004)  (-3.61109822855014796E-010,9.07737029916049041E-010) (-8.48731240103313583E-009,-1.64595501138887135E-008)             (19.436756623075482,-0.14999999999999999)  (4.55097454150199459E-005,-1.12088198160435030E-004)   (1.31357885771426260E-003,1.49493337049651806E-004)  (4.73346379294239811E-009,-2.19329177003180283E-009)  (-1.13143260572133923E-008,5.95519135432043714E-008)
  (5.27458143654975574E-004,-4.97537604335768105E-004) (-1.81258028565741845E-004,-2.61177648349083646E-003)  (-2.00520341247215426E-005,1.42080536355752369E-004)   (5.41507625829284142E-006,6.81905059096406490E-004)  (-3.61109822855014796E-010,9.07737029916049041E-010)   (4.55097454150198984E-005,1.12088198160435938E-004)             (14.003556623075482,-0.14999999999999999)  (4.55097454150199459E-005,-1.12088198160435030E-004)   (1.31357885771426260E-003,1.49493337049651806E-004)  (4.73346379294239811E-009,-2.19329177003180283E-009)
  (-1.28821466179408734E-004,4.37378816539204211E-005)  (5.27458143654975574E-004,-4.97537604335768105E-004) (-1.81258028565741845E-004,-2.61177648349083646E-003)  (-2.00520341247215426E-005,1.42080536355752369E-004)   (5.41507625829284142E-006,6.81905059096406490E-004)  (1.31357885771426239E-003,-1.49493337049652023E-004)   (4.55097454150198984E-005,1.12088198160435938E-004)        (8.5703566230754813,-1.67353938585332613E-019)  (4.55097454150199459E-005,-1.12088198160435030E-004)   (1.31357885771426260E-003,1.49493337049651806E-004)
  (1.06326788101691353E-008,-8.12969912904097198E-009)  (-1.28821466179408734E-004,4.37378816539204211E-005)  (5.27458143654975574E-004,-4.97537604335768105E-004) (-1.81258028565741845E-004,-2.61177648349083646E-003)  (-2.00520341247215426E-005,1.42080536355752369E-004)   (4.73346379321070241E-009,2.19329177061234796E-009)  (1.31357885771426239E-003,-1.49493337049652023E-004)   (4.55097454150198984E-005,1.12088198160435938E-004)             (3.1371566230754806,-0.14999999999999999)  (4.55097454150199459E-005,-1.12088198160435030E-004)
   (3.00615217910503206E-008,9.42042535998377559E-008)  (1.06326788101691353E-008,-8.12969912904097198E-009)  (-1.28821466179408734E-004,4.37378816539204211E-005)  (5.27458143654975574E-004,-4.97537604335768105E-004) (-1.81258028565741845E-004,-2.61177648349083646E-003) (-1.13143260570290005E-008,-5.95519135435401140E-008)   (4.73346379321070241E-009,2.19329177061234796E-009)  (1.31357885771426239E-003,-1.49493337049652023E-004)   (4.55097454150198984E-005,1.12088198160435938E-004)            (-2.2960433769245197,-0.14999999999999999)
