             (8.0633377011951133,-0.14999999999999999)  (8.77186949200756962E-005,-9.42656870641228002E-007) (-2.24226008722953896E-004,-3.33452110447310957E-005)  (-3.87123299893994427E-009,2.03846707382016354E-009) (-2.75129120774451237E-008,-3.04246522635985236E-008) (-2.11104262903589936E-003,-5.20614846658939024E-003)   (1.38347316297162570E-004,3.03523330229128535E-004)   (2.84824198149734179E-004,6.13724357267023102E-004) (-1.96723679365462321E-009,-8.40862366729718143E-009)  (2.98541707275263179E-008,-1.94560617420820630E-008)
   (8.77186949200757504E-005,9.42656870641257119E-007)             (2.6301377011951139,-0.14999999999999999)  (8.77186949200756962E-005,-9.42656870641228002E-007) (-2.24226008722953896E-004,-3.33452110447310957E-005)  (-3.87123299893994427E-009,2.03846707382016354E-009) (-2.21054947768826956E-005,-1.39352044995839957E-004) (-2.11104262903589936E-003,-5.20614846658939024E-003)   (1.38347316297162570E-004,3.03523330229128535E-004)   (2.84824198149734179E-004,6.13724357267023102E-004) (-1.96723679365462321E-009,-8.40862366729718143E-009)
  (-2.24226008722953814E-004,3.33452110447310414E-005)   (8.77186949200757504E-005,9.42656870641257119E-007)       (-2.8030622988048868,-3.67117012602771573E-020)  (8.77186949200756962E-005,-9.42656870641228002E-007) (-2.24226008722953896E-004,-3.33452110447310957E-005)   (1.85987478114152985E-004,8.61949053477015009E-004) (-2.21054947768826956E-005,-1.39352044995839957E-004) (-2.11104262903589936E-003,-5.20614846658939024E-003)   (1.38347316297162570E-004,3.03523330229128535E-004)   (2.84824198149734179E-004,6.13724357267023102E-004)
 (-3.87123299877319955E-009,-2.03846707384033144E-009)  (-2.24226008722953814E-004,3.33452110447310414E-005)   (8.77186949200757504E-005,9.42656870641257119E-007)            (-8.2362622988048866,-0.14999999999999999)  (8.77186949200756962E-005,-9.42656870641228002E-007)  (3.30149402951175365E-009,-1.37817179180062591E-009)   (1.85987478114152985E-004,8.61949053477015009E-004) (-2.21054947768826956E-005,-1.39352044995839957E-004) (-2.11104262903589936E-003,-5.20614846658939024E-003)   (1.38347316297162570E-004,3.03523330229128535E-004)
  (-2.75129120775272362E-008,3.04246522636123872E-008) (-3.87123299877319955E-009,-2.03846707384033144E-009)  (-2.24226008722953814E-004,3.33452110447310414E-005)   (8.77186949200757504E-005,9.42656870641257119E-007)            (-13.669462298804889,-0.14999999999999999)   (7.02818228602879241E-008,6.63983108843844495E-008)  (3.30149402951175365E-009,-1.37817179180062591E-009)   (1.85987478114152985E-004,8.61949053477015009E-004) (-2.21054947768826956E-005,-1.39352044995839957E-004) (-2.11104262903589936E-003,-5.20614846658939024E-003)
  (-2.11104262903590066E-003,5.20614846658939024E-003)  (-2.21054947768820485E-005,1.39352044995840553E-004)  (1.85987478114152632E-004,-8.61949053477015117E-004)   (3.30149402997357644E-009,1.37817179299815079E-009)  (7.02818228597575094E-008,-6.63983108843833511E-008)             (21.127578155942725,-0.14999999999999999)  (-8.74491142360225333E-005,1.22877293448917747E-006)  (1.21840474140018774E-003,-5.11431864731991541E-004)   (4.21289207769990445E-009,3.96725124057748381E-009)   (1.28420368343937853E-007,4.69268988730069888E-008)
  (1.38347316297163735E-004,-3.03523330229128264E-004)  (-2.11104262903590066E-003,5.20614846658939024E-003)  (-2.21054947768820485E-005,1.39352044995840553E-004)  (1.85987478114152632E-004,-8.61949053477015117E-004)   (3.30149402997357644E-009,1.37817179299815079E-009) (-8.74491142360222487E-005,-1.22877293448816167E-006)             (15.694378155942724,-0.14999999999999999)  (-8.74491142360225333E-005,1.22877293448917747E-006)  (1.21840474140018774E-003,-5.11431864731991541E-004)   (4.21289207769990445E-009,3.96725124057748381E-009)
  (2.84824198149733637E-004,-6.13724357267022994E-004)  (1.38347316297163735E-004,-3.03523330229128264E-004)  (-2.11104262903590066E-003,5.20614846658939024E-003)  (-2.21054947768820485E-005,1.39352044995840553E-004)  (1.85987478114152632E-004,-8.61949053477015117E-004)   (1.21840474140018774E-003,5.11431864731990999E-004) (-8.74491142360222487E-005,-1.22877293448816167E-006)        (10.261178155942719,-4.49445077590352858E-019)  (-8.74491142360225333E-005,1.22877293448917747E-006)  (1.21840474140018774E-003,-5.11431864731991541E-004)
  (-1.96723679245478409E-009,8.40862366665145116E-009)  (2.84824198149733637E-004,-6.13724357267022994E-004)  (1.38347316297163735E-004,-3.03523330229128264E-004)  (-2.11104262903590066E-003,5.20614846658939024E-003)  (-2.21054947768820485E-005,1.39352044995840553E-004)  (4.21289207834653469E-009,-3.96725123928503230E-009)   (1.21840474140018774E-003,5.11431864731990999E-004) (-8.74491142360222487E-005,-1.22877293448816167E-006)             (4.8279781559427191,-0.14999999999999999)  (-8.74491142360225333E-005,1.22877293448917747E-006)
   (2.98541707271565417E-008,1.94560617420819969E-008)  (-1.96723679245478409E-009,8.40862366665145116E-009)  (2.84824198149733637E-004,-6.13724357267022994E-004)  (1.38347316297163735E-004,-3.03523330229128264E-004)  (-2.11104262903590066E-003,5.20614846658939024E-003)  (1.28420368344122268E-007,-4.69268988733303965E-008)  (4.21289207834653469E-009,-3.96725123928503230E-009)   (1.21840474140018774E-003,5.11431864731990999E-004) (-8.74491142360222487E-005,-1.22877293448816167E-006)           (-0.60522184405728119,-0.14999999999999999)
