             (9.8704354407819750,-0.14999999999999999) (-8.98557818007672852E-006,-2.07583640396117931E-005)  (1.84804004316328282E-005,-8.89320256081788075E-005)   (1.49277126665378691E-009,1.65617960598491688E-009)  (-5.03701575346594923E-008,8.24924540492873294E-009) (-1.49357244592713905E-003,-5.50859735979649626E-004)  (2.43456168901575934E-005,-2.65806010906206923E-004)  (1.78932478348729144E-004,-9.99549448216504542E-005)  (3.47467064237663994E-009,-3.22956996324632891E-009)  (-1.04182444836718371E-007,7.46165296803722942E-009)
  (-8.98557818007686574E-006,2.07583640396115864E-005)             (4.4372354407819747,-0.14999999999999999) (-8.98557818007672852E-006,-2.07583640396117931E-005)  (1.84804004316328282E-005,-8.89320256081788075E-005)   (1.49277126665378691E-009,1.65617960598491688E-009)  (-1.80195192513694390E-005,4.71163980439677147E-005) (-1.49357244592713905E-003,-5.50859735979649626E-004)  (2.43456168901575934E-005,-2.65806010906206923E-004)  (1.78932478348729144E-004,-9.99549448216504542E-005)  (3.47467064237663994E-009,-3.22956996324632891E-009)
   (1.84804004316328451E-005,8.89320256081789701E-005)  (-8.98557818007686574E-006,2.07583640396115864E-005)       (-0.99596455921802651,1.20638950188020376E-019) (-8.98557818007672852E-006,-2.07583640396117931E-005)  (1.84804004316328282E-005,-8.89320256081788075E-005)  (-3.91854251321865194E-005,3.18464737396800324E-005)  (-1.80195192513694390E-005,4.71163980439677147E-005) (-1.49357244592713905E-003,-5.50859735979649626E-004)  (2.43456168901575934E-005,-2.65806010906206923E-004)  (1.78932478348729144E-004,-9.99549448216504542E-005)
  (1.49277126633434299E-009,-1.65617960618983641E-009)   (1.84804004316328451E-005,8.89320256081789701E-005)  (-8.98557818007686574E-006,2.07583640396115864E-005)            (-6.4291645592180267,-0.14999999999999999) (-8.98557818007672852E-006,-2.07583640396117931E-005)  (5.25831109787489044E-010,-5.49380584572584858E-010)  (-3.91854251321865194E-005,3.18464737396800324E-005)  (-1.80195192513694390E-005,4.71163980439677147E-005) (-1.49357244592713905E-003,-5.50859735979649626E-004)  (2.43456168901575934E-005,-2.65806010906206923E-004)
 (-5.03701575345903466E-008,-8.24924540488335546E-009)  (1.49277126633434299E-009,-1.65617960618983641E-009)   (1.84804004316328451E-005,8.89320256081789701E-005)  (-8.98557818007686574E-006,2.07583640396115864E-005)            (-11.862364559218028,-0.14999999999999999) (-3.31768086798655671E-008,-1.34046588436857478E-008)  (5.25831109787489044E-010,-5.49380584572584858E-010)  (-3.91854251321865194E-005,3.18464737396800324E-005)  (-1.80195192513694390E-005,4.71163980439677147E-005) (-1.49357244592713905E-003,-5.50859735979649626E-004)
  (-1.49357244592713927E-003,5.50859735979649301E-004) (-1.80195192513694390E-005,-4.71163980439673216E-005) (-3.91854251321866075E-005,-3.18464737396801002E-005)   (5.25831109551597606E-010,5.49380584893649326E-010)  (-3.31768086797502316E-008,1.34046588436630599E-008)             (18.675271610235132,-0.14999999999999999)   (8.93980618029507782E-006,2.09890888403133358E-005)  (-6.64908596786758003E-004,5.00421307470002623E-005) (-5.37493684474379813E-010,-8.95816295737453076E-010) (-1.77681011530904450E-007,-9.72140379578986956E-008)
   (2.43456168901577188E-005,2.65806010906207194E-004)  (-1.49357244592713927E-003,5.50859735979649301E-004) (-1.80195192513694390E-005,-4.71163980439673216E-005) (-3.91854251321866075E-005,-3.18464737396801002E-005)   (5.25831109551597606E-010,5.49380584893649326E-010)  (8.93980618029526247E-006,-2.09890888403130546E-005)             (13.242071610235129,-0.14999999999999999)   (8.93980618029507782E-006,2.09890888403133358E-005)  (-6.64908596786758003E-004,5.00421307470002623E-005) (-5.37493684474379813E-010,-8.95816295737453076E-010)
   (1.78932478348729117E-004,9.99549448216503186E-005)   (2.43456168901577188E-005,2.65806010906207194E-004)  (-1.49357244592713927E-003,5.50859735979649301E-004) (-1.80195192513694390E-005,-4.71163980439673216E-005) (-3.91854251321866075E-005,-3.18464737396801002E-005) (-6.64908596786757894E-004,-5.00421307470005875E-005)  (8.93980618029526247E-006,-2.09890888403130546E-005)        (7.8088716102351299,-1.98195473601778165E-019)   (8.93980618029507782E-006,2.09890888403133358E-005)  (-6.64908596786758003E-004,5.00421307470002623E-005)
   (3.47467064276667132E-009,3.22956996331720878E-009)   (1.78932478348729117E-004,9.99549448216503186E-005)   (2.43456168901577188E-005,2.65806010906207194E-004)  (-1.49357244592713927E-003,5.50859735979649301E-004) (-1.80195192513694390E-005,-4.71163980439673216E-005)  (-5.37493683684233421E-010,8.95816295878267651E-010) (-6.64908596786757894E-004,-5.00421307470005875E-005)  (8.93980618029526247E-006,-2.09890888403130546E-005)             (2.3756716102351305,-0.14999999999999999)   (8.93980618029507782E-006,2.09890888403133358E-005)
 (-1.04182444836671824E-007,-7.46165296808359785E-009)   (3.47467064276667132E-009,3.22956996331720878E-009)   (1.78932478348729117E-004,9.99549448216503186E-005)   (2.43456168901577188E-005,2.65806010906207194E-004)  (-1.49357244592713927E-003,5.50859735979649301E-004)  (-1.77681011531182489E-007,9.72140379577834594E-008)  (-5.37493683684233421E-010,8.95816295878267651E-010) (-6.64908596786757894E-004,-5.00421307470005875E-005)  (8.93980618029526247E-006,-2.09890888403130546E-005)            (-3.0575283897648697,-0.14999999999999999)
