             (8.6611812901546870,-0.14999999999999999)   (3.10465973138738272E-006,5.40007661513567240E-006)  (8.02555105648723038E-003,-1.08012444240926570E-003)  (-1.24904014757810663E-006,1.69361007854299063E-007)   (6.41315961831871257E-007,2.39466748188850941E-007) (-2.02339044627858388E-003,-2.96370740034089834E-003)   (1.29489060392225471E-005,8.01723594196002705E-006)             (0.31070068414057028,0.19616673709418561) (-2.04966940328875026E-006,-2.21386148935247757E-006) (-3.23855168361044407E-005,-4.00691571766140418E-005)
  (3.10465973137264562E-006,-5.40007661515631036E-006)             (3.2279812901546880,-0.14999999999999999)   (3.10465973138738272E-006,5.40007661513567240E-006)  (8.02555105648723038E-003,-1.08012444240926570E-003)  (-1.24904014757810663E-006,1.69361007854299063E-007) (-5.68435550324536109E-006,-5.50931629429074485E-006) (-2.02339044627858388E-003,-2.96370740034089834E-003)   (1.29489060392225471E-005,8.01723594196002705E-006)             (0.31070068414057028,0.19616673709418561) (-2.04966940328875026E-006,-2.21386148935247757E-006)
   (8.02555105648722865E-003,1.08012444240926852E-003)  (3.10465973137264562E-006,-5.40007661515631036E-006)        (-2.2052187098453127,8.73239487560074516E-018)   (3.10465973138738272E-006,5.40007661513567240E-006)  (8.02555105648723038E-003,-1.08012444240926570E-003) (-4.06750322854551897E-004,-5.06512991665133451E-004) (-5.68435550324536109E-006,-5.50931629429074485E-006) (-2.02339044627858388E-003,-2.96370740034089834E-003)   (1.29489060392225471E-005,8.01723594196002705E-006)             (0.31070068414057028,0.19616673709418561)
 (-1.24904014760168442E-006,-1.69361007869035981E-007)   (8.02555105648722865E-003,1.08012444240926852E-003)  (3.10465973137264562E-006,-5.40007661515631036E-006)            (-7.6384187098453129,-0.14999999999999999)   (3.10465973138738272E-006,5.40007661513567240E-006) (-1.87372706102028869E-008,-2.52491354213124211E-008) (-4.06750322854551897E-004,-5.06512991665133451E-004) (-5.68435550324536109E-006,-5.50931629429074485E-006) (-2.02339044627858388E-003,-2.96370740034089834E-003)   (1.29489060392225471E-005,8.01723594196002705E-006)
  (6.41315961837760254E-007,-2.39466748185899243E-007) (-1.24904014760168442E-006,-1.69361007869035981E-007)   (8.02555105648722865E-003,1.08012444240926852E-003)  (3.10465973137264562E-006,-5.40007661515631036E-006)            (-13.071618709845314,-0.14999999999999999) (-9.64942402733779125E-008,-4.16993586356016486E-008) (-1.87372706102028869E-008,-2.52491354213124211E-008) (-4.06750322854551897E-004,-5.06512991665133451E-004) (-5.68435550324536109E-006,-5.50931629429074485E-006) (-2.02339044627858388E-003,-2.96370740034089834E-003)
  (-2.02339044627857824E-003,2.96370740034089834E-003)  (-5.68435550315685462E-006,5.50931629427894399E-006)  (-4.06750322854487008E-004,5.06512991665151232E-004)  (-1.87372705570988544E-008,2.52491354404878772E-008)  (-9.64942402556761018E-008,4.16993586238006797E-008)             (19.519911106240230,-0.14999999999999999)  (4.53772894633481386E-006,-1.00028011202087030E-006)  (-4.29048284724390435E-003,2.41642254589706143E-004)  (1.33363756771776792E-006,-1.56452145920390130E-007)  (1.29159798121990419E-006,-2.70820163925412765E-007)
  (1.29489060392638501E-005,-8.01723594193052489E-006)  (-2.02339044627857824E-003,2.96370740034089834E-003)  (-5.68435550315685462E-006,5.50931629427894399E-006)  (-4.06750322854487008E-004,5.06512991665151232E-004)  (-1.87372705570988544E-008,2.52491354404878772E-008)   (4.53772894634661303E-006,1.00028011204299099E-006)             (14.086711106240228,-0.14999999999999999)  (4.53772894633481386E-006,-1.00028011202087030E-006)  (-4.29048284724390435E-003,2.41642254589706143E-004)  (1.33363756771776792E-006,-1.56452145920390130E-007)
            (0.31070068414057023,-0.19616673709418564)  (1.29489060392638501E-005,-8.01723594193052489E-006)  (-2.02339044627857824E-003,2.96370740034089834E-003)  (-5.68435550315685462E-006,5.50931629427894399E-006)  (-4.06750322854487008E-004,5.06512991665151232E-004) (-4.29048284724390695E-003,-2.41642254589720889E-004)   (4.53772894634661303E-006,1.00028011204299099E-006)        (8.6535111062402272,-8.80812265411619049E-018)  (4.53772894633481386E-006,-1.00028011202087030E-006)  (-4.29048284724390435E-003,2.41642254589706143E-004)
  (-2.04966940330055197E-006,2.21386148941738401E-006)            (0.31070068414057023,-0.19616673709418564)  (1.29489060392638501E-005,-8.01723594193052489E-006)  (-2.02339044627857824E-003,2.96370740034089834E-003)  (-5.68435550315685462E-006,5.50931629427894399E-006)   (1.33363756774284031E-006,1.56452145936612981E-007) (-4.29048284724390695E-003,-2.41642254589720889E-004)   (4.53772894634661303E-006,1.00028011204299099E-006)             (3.2203111062402270,-0.14999999999999999)  (4.53772894633481386E-006,-1.00028011202087030E-006)
  (-3.23855168360660871E-005,4.00691571765255370E-005)  (-2.04966940330055197E-006,2.21386148941738401E-006)            (0.31070068414057023,-0.19616673709418564)  (1.29489060392638501E-005,-8.01723594193052489E-006)  (-2.02339044627857824E-003,2.96370740034089834E-003)   (1.29159798121105439E-006,2.70820163918038020E-007)   (1.33363756774284031E-006,1.56452145936612981E-007) (-4.29048284724390695E-003,-2.41642254589720889E-004)   (4.53772894634661303E-006,1.00028011204299099E-006)            (-2.2128888937597737,-0.14999999999999999)
