             (7.4371719311735225,-0.14999999999999999)  (7.88743947549224326E-006,-3.24538886420351768E-005)  (1.48779390890151471E-004,-5.75803941980317075E-005)  (-9.17361529076180824E-010,2.50870238551718145E-009)  (-2.64908869577100603E-009,2.47785598644545304E-008)  (-6.60909415355102736E-008,2.75549660293443232E-009) (-1.01124205108880039E-010,-1.41290081778830328E-010)  (-2.10965609345805412E-008,1.22743041691392254E-008)  (-5.85330769400888078E-013,1.64133300945320437E-013)   (8.93379909001020482E-013,2.98067416738677610E-013)
   (7.88743947549236015E-006,3.24538886420355291E-005)             (2.0039719311735218,-0.14999999999999999)  (7.88743947549224326E-006,-3.24538886420351768E-005)  (1.48779390890151471E-004,-5.75803941980317075E-005)  (-9.17361529076180824E-010,2.50870238551718145E-009)   (6.41193204154566607E-011,1.25704928567409935E-010)  (-6.60909415355102736E-008,2.75549660293443232E-009) (-1.01124205108880039E-010,-1.41290081778830328E-010)  (-2.10965609345805412E-008,1.22743041691392254E-008)  (-5.85330769400888078E-013,1.64133300945320437E-013)
   (1.48779390890151390E-004,5.75803941980315449E-005)   (7.88743947549236015E-006,3.24538886420355291E-005)       (-3.4292280688264789,-1.17779657767672205E-019)  (7.88743947549224326E-006,-3.24538886420351768E-005)  (1.48779390890151471E-004,-5.75803941980317075E-005)  (1.28778445749686623E-008,-2.92586073560133770E-009)   (6.41193204154566607E-011,1.25704928567409935E-010)  (-6.60909415355102736E-008,2.75549660293443232E-009) (-1.01124205108880039E-010,-1.41290081778830328E-010)  (-2.10965609345805412E-008,1.22743041691392254E-008)
 (-9.17361528804995657E-010,-2.50870238528309058E-009)   (1.48779390890151390E-004,5.75803941980315449E-005)   (7.88743947549236015E-006,3.24538886420355291E-005)            (-8.8624280688264783,-0.14999999999999999)  (7.88743947549224326E-006,-3.24538886420351768E-005) (-6.01160163313427829E-014,-1.94626545073003476E-014)  (1.28778445749686623E-008,-2.92586073560133770E-009)   (6.41193204154566607E-011,1.25704928567409935E-010)  (-6.60909415355102736E-008,2.75549660293443232E-009) (-1.01124205108880039E-010,-1.41290081778830328E-010)
 (-2.64908869581854451E-009,-2.47785598644900033E-008) (-9.17361528804995657E-010,-2.50870238528309058E-009)   (1.48779390890151390E-004,5.75803941980315449E-005)   (7.88743947549236015E-006,3.24538886420355291E-005)            (-14.295628068826479,-0.14999999999999999)  (3.16784073064986570E-013,-2.53559958953159808E-013) (-6.01160163313427829E-014,-1.94626545073003476E-014)  (1.28778445749686623E-008,-2.92586073560133770E-009)   (6.41193204154566607E-011,1.25704928567409935E-010)  (-6.60909415355102736E-008,2.75549660293443232E-009)
 (-6.60909415355102604E-008,-2.75549660293444101E-009)  (6.41193204154492807E-011,-1.25704928567404300E-010)   (1.28778445749686623E-008,2.92586073560132942E-009)  (-6.01160163425954230E-014,1.94626545111735032E-014)   (3.16784073064987933E-013,2.53559958949642826E-013)             (21.343483575086257,-0.14999999999999999)  (1.94318807881527179E-006,-2.92691651122777283E-006)  (4.12242701006694523E-003,-5.96931859577303089E-004)  (-3.24885637528150608E-008,2.68913883238442343E-008)  (6.75113787302055537E-008,-2.26758661396299214E-008)
  (-1.01124205108877221E-010,1.41290081778836661E-010) (-6.60909415355102604E-008,-2.75549660293444101E-009)  (6.41193204154492807E-011,-1.25704928567404300E-010)   (1.28778445749686623E-008,2.92586073560132942E-009)  (-6.01160163425954230E-014,1.94626545111735032E-014)   (1.94318807881969627E-006,2.92691651123882999E-006)             (15.910283575086259,-0.14999999999999999)  (1.94318807881527179E-006,-2.92691651122777283E-006)  (4.12242701006694523E-003,-5.96931859577303089E-004)  (-3.24885637528150608E-008,2.68913883238442343E-008)
 (-2.10965609345805412E-008,-1.22743041691392270E-008)  (-1.01124205108877221E-010,1.41290081778836661E-010) (-6.60909415355102604E-008,-2.75549660293444101E-009)  (6.41193204154492807E-011,-1.25704928567404300E-010)   (1.28778445749686623E-008,2.92586073560132942E-009)   (4.12242701006694436E-003,5.96931859577300053E-004)   (1.94318807881969627E-006,2.92691651123882999E-006)        (10.477083575086260,-3.56664701299861285E-018)  (1.94318807881527179E-006,-2.92691651122777283E-006)  (4.12242701006694523E-003,-5.96931859577303089E-004)
 (-5.85330769389192742E-013,-1.64133300936887905E-013) (-2.10965609345805412E-008,-1.22743041691392270E-008)  (-1.01124205108877221E-010,1.41290081778836661E-010) (-6.60909415355102604E-008,-2.75549660293444101E-009)  (6.41193204154492807E-011,-1.25704928567404300E-010) (-3.24885637424941760E-008,-2.68913883164732543E-008)   (4.12242701006694436E-003,5.96931859577300053E-004)   (1.94318807881969627E-006,2.92691651123882999E-006)             (5.0438835750862596,-0.14999999999999999)  (1.94318807881527179E-006,-2.92691651122777283E-006)
  (8.93379908991174387E-013,-2.98067416740081656E-013) (-5.85330769389192742E-013,-1.64133300936887905E-013) (-2.10965609345805412E-008,-1.22743041691392270E-008)  (-1.01124205108877221E-010,1.41290081778836661E-010) (-6.60909415355102604E-008,-2.75549660293444101E-009)   (6.75113787302062684E-008,2.26758661385244706E-008) (-3.24885637424941760E-008,-2.68913883164732543E-008)   (4.12242701006694436E-003,5.96931859577300053E-004)   (1.94318807881969627E-006,2.92691651123882999E-006)           (-0.38931642491374080,-0.14999999999999999)
