             (16.219628722677434,-0.14999999999999999)  (2.55078900018988161E-006,-7.38112958513313156E-007)  (7.63661148959719859E-011,-8.71326774871321338E-010)   (4.23822449822290400E-016,2.41638947285128069E-014)  (-1.90755605704529383E-017,1.18048085533672632E-017) (-1.01233196319462470E-013,-1.31308348377751754E-013) (-9.95727227265986354E-011,-8.87288321478086044E-011)  (-2.32547760755050259E-015,1.48135120738018532E-015) (-8.01989276049263587E-019,-2.43825476121915408E-019)  (6.49818061590585793E-022,-2.18396577123015584E-022)
   (2.55078900018988161E-006,7.38112958513313368E-007)             (6.3960287226774328,-0.14999999999999999)  (2.55078900018988161E-006,-7.38112958513313156E-007)  (7.63661148959719859E-011,-8.71326774871321338E-010)   (4.23822449822290400E-016,2.41638947285128069E-014) (-8.04902619100922084E-011,-1.00225026848904660E-010) (-1.01233196319462470E-013,-1.31308348377751754E-013) (-9.95727227265986354E-011,-8.87288321478086044E-011)  (-2.32547760755050259E-015,1.48135120738018532E-015) (-8.01989276049263587E-019,-2.43825476121915408E-019)
   (7.63661148958031764E-011,8.71326774870961204E-010)   (2.55078900018988161E-006,7.38112958513313368E-007)        (-3.4275712773225675,6.62636597716349809E-023)  (2.55078900018988161E-006,-7.38112958513313156E-007)  (7.63661148959719859E-011,-8.71326774871321338E-010)  (8.81864614422703162E-016,-1.33729257794592701E-016) (-8.04902619100922084E-011,-1.00225026848904660E-010) (-1.01233196319462470E-013,-1.31308348377751754E-013) (-9.95727227265986354E-011,-8.87288321478086044E-011)  (-2.32547760755050259E-015,1.48135120738018532E-015)
  (4.23822967523052547E-016,-2.41638950886524668E-014)   (7.63661148958031764E-011,8.71326774870961204E-010)   (2.55078900018988161E-006,7.38112958513313368E-007)            (-13.251171277322568,-0.14999999999999999)  (2.55078900018988161E-006,-7.38112958513313156E-007)  (2.61881966481169611E-019,-1.56979261220164432E-019)  (8.81864614422703162E-016,-1.33729257794592701E-016) (-8.04902619100922084E-011,-1.00225026848904660E-010) (-1.01233196319462470E-013,-1.31308348377751754E-013) (-9.95727227265986354E-011,-8.87288321478086044E-011)
 (-1.90758756926559900E-017,-1.18055513414173087E-017)  (4.23822967523052547E-016,-2.41638950886524668E-014)   (7.63661148958031764E-011,8.71326774870961204E-010)   (2.55078900018988161E-006,7.38112958513313368E-007)            (-23.074771277322565,-0.14999999999999999)  (6.35438477340968979E-022,-1.55502008606790735E-022)  (2.61881966481169611E-019,-1.56979261220164432E-019)  (8.81864614422703162E-016,-1.33729257794592701E-016) (-8.04902619100922084E-011,-1.00225026848904660E-010) (-1.01233196319462470E-013,-1.31308348377751754E-013)
  (-1.01233196319470712E-013,1.31308348377740748E-013)  (-8.04902619100922084E-011,1.00225026848904634E-010)   (8.81864614406217251E-016,1.33729257809704761E-016)   (2.61881996018380874E-019,1.56979263967812008E-019)   (6.35457710873869897E-022,1.55537728025035361E-022)             (30.175052819685209,-0.14999999999999999) (-6.30770648521169312E-007,-9.25421220340195976E-008) (-1.06222676514269344E-010,-9.34547893535689983E-011)   (2.23662926530352641E-015,1.38942941006331931E-014)  (-4.39939856804428344E-018,3.16585270421630465E-019)
  (-9.95727227265986742E-011,8.87288321478086302E-011)  (-1.01233196319470712E-013,1.31308348377740748E-013)  (-8.04902619100922084E-011,1.00225026848904634E-010)   (8.81864614406217251E-016,1.33729257809704761E-016)   (2.61881996018380874E-019,1.56979263967812008E-019)  (-6.30770648521169312E-007,9.25421220340195711E-008)             (20.351452819685214,-0.14999999999999999) (-6.30770648521169312E-007,-9.25421220340195976E-008) (-1.06222676514269344E-010,-9.34547893535689983E-011)   (2.23662926530352641E-015,1.38942941006331931E-014)
 (-2.32547760754088598E-015,-1.48135120739667133E-015)  (-9.95727227265986742E-011,8.87288321478086302E-011)  (-1.01233196319470712E-013,1.31308348377740748E-013)  (-8.04902619100922084E-011,1.00225026848904634E-010)   (8.81864614406217251E-016,1.33729257809704761E-016)  (-1.06222676514193385E-010,9.34547893536365169E-011)  (-6.30770648521169312E-007,9.25421220340195711E-008)        (10.527852819685211,-2.50720262313486873E-023) (-6.30770648521169312E-007,-9.25421220340195976E-008) (-1.06222676514269344E-010,-9.34547893535689983E-011)
  (-8.01989276049263587E-019,2.43825503598390971E-019) (-2.32547760754088598E-015,-1.48135120739667133E-015)  (-9.95727227265986742E-011,8.87288321478086302E-011)  (-1.01233196319470712E-013,1.31308348377740748E-013)  (-8.04902619100922084E-011,1.00225026848904634E-010)  (2.23662919777733979E-015,-1.38942939880895490E-014)  (-1.06222676514193385E-010,9.34547893536365169E-011)  (-6.30770648521169312E-007,9.25421220340195711E-008)            (0.70425281968521058,-0.14999999999999999) (-6.30770648521169312E-007,-9.25421220340195976E-008)
   (6.49856528656387628E-022,2.18419932127252446E-022)  (-8.01989276049263587E-019,2.43825503598390971E-019) (-2.32547760754088598E-015,-1.48135120739667133E-015)  (-9.95727227265986742E-011,8.87288321478086302E-011)  (-1.01233196319470712E-013,1.31308348377740748E-013) (-4.39937605931549458E-018,-3.16382691862527421E-019)  (2.23662919777733979E-015,-1.38942939880895490E-014)  (-1.06222676514193385E-010,9.34547893536365169E-011)  (-6.30770648521169312E-007,9.25421220340195711E-008)            (-9.1193471803147901,-0.14999999999999999)
