             (16.844732741262973,-0.14999999999999999)  (4.33149145642930793E-006,-6.45355968192837044E-007) (-5.18399483066542628E-010,-1.06562580596677664E-009)   (1.99598718092393857E-013,2.71224080015436230E-013)  (-1.02620343502028259E-017,2.27845679432367477E-017)   (1.61859306544151323E-009,1.14057035491894275E-007)  (3.02118040824619425E-005,-5.50856392347896589E-005)  (7.02300626719831869E-008,-2.64409741637586796E-008)   (3.28790099629063045E-012,7.49529237034295924E-012)  (-9.43375557393075790E-016,3.42243606468325694E-016)
   (4.33149145642930878E-006,6.45355968192837362E-007)             (7.0211327412629734,-0.14999999999999999)  (4.33149145642930793E-006,-6.45355968192837044E-007) (-5.18399483066542628E-010,-1.06562580596677664E-009)   (1.99598718092393857E-013,2.71224080015436230E-013)   (2.32556081452590997E-005,2.21740667576266668E-005)   (1.61859306544151323E-009,1.14057035491894275E-007)  (3.02118040824619425E-005,-5.50856392347896589E-005)  (7.02300626719831869E-008,-2.64409741637586796E-008)   (3.28790099629063045E-012,7.49529237034295924E-012)
  (-5.18399483066767725E-010,1.06562580596632645E-009)   (4.33149145642930878E-006,6.45355968192837362E-007)        (-2.8024672587370287,1.34244731993037402E-022)  (4.33149145642930793E-006,-6.45355968192837044E-007) (-5.18399483066542628E-010,-1.06562580596677664E-009)  (-7.74614074494414215E-010,2.64441336613494957E-010)   (2.32556081452590997E-005,2.21740667576266668E-005)   (1.61859306544151323E-009,1.14057035491894275E-007)  (3.02118040824619425E-005,-5.50856392347896589E-005)  (7.02300626719831869E-008,-2.64409741637586796E-008)
  (1.99598718677620808E-013,-2.71224080555645704E-013)  (-5.18399483066767725E-010,1.06562580596632645E-009)   (4.33149145642930878E-006,6.45355968192837362E-007)            (-12.626067258737027,-0.14999999999999999)  (4.33149145642930793E-006,-6.45355968192837044E-007)   (5.72221752388515583E-014,1.82851695407595837E-014)  (-7.74614074494414215E-010,2.64441336613494957E-010)   (2.32556081452590997E-005,2.21740667576266668E-005)   (1.61859306544151323E-009,1.14057035491894275E-007)  (3.02118040824619425E-005,-5.50856392347896589E-005)
 (-1.02623044549482968E-017,-2.27856033447610521E-017)  (1.99598718677620808E-013,-2.71224080555645704E-013)  (-5.18399483066767725E-010,1.06562580596632645E-009)   (4.33149145642930878E-006,6.45355968192837362E-007)            (-22.449667258737030,-0.14999999999999999)  (1.11206297468778874E-018,-6.87288205342488871E-019)   (5.72221752388515583E-014,1.82851695407595837E-014)  (-7.74614074494414215E-010,2.64441336613494957E-010)   (2.32556081452590997E-005,2.21740667576266668E-005)   (1.61859306544151323E-009,1.14057035491894275E-007)
  (1.61859306543719163E-009,-1.14057035491890662E-007)  (2.32556081452590895E-005,-2.21740667576266668E-005) (-7.74614074492973680E-010,-2.64441336610613835E-010)  (5.72221737982929062E-014,-1.82851763834131338E-014)   (1.11782520925783096E-018,6.80625621620877597E-019)             (29.914548992953343,-0.14999999999999999) (-1.71723325028413928E-005,-1.27099799515462885E-006)  (1.71994342558980228E-010,-5.87415753108839026E-010) (-1.83121307624996577E-013,-1.39278313093677076E-013) (-1.97208420422473027E-017,-2.60242482535285645E-018)
   (3.02118040824619425E-005,5.50856392347896589E-005)  (1.61859306543719163E-009,-1.14057035491890662E-007)  (2.32556081452590895E-005,-2.21740667576266668E-005) (-7.74614074492973680E-010,-2.64441336610613835E-010)  (5.72221737982929062E-014,-1.82851763834131338E-014)  (-1.71723325028413962E-005,1.27099799515462737E-006)             (20.090948992953333,-0.14999999999999999) (-1.71723325028413928E-005,-1.27099799515462885E-006)  (1.71994342558980228E-010,-5.87415753108839026E-010) (-1.83121307624996577E-013,-1.39278313093677076E-013)
   (7.02300626719803017E-008,2.64409741637586796E-008)   (3.02118040824619425E-005,5.50856392347896589E-005)  (1.61859306543719163E-009,-1.14057035491890662E-007)  (2.32556081452590895E-005,-2.21740667576266668E-005) (-7.74614074492973680E-010,-2.64441336610613835E-010)   (1.71994342562311517E-010,5.87415753109919427E-010)  (-1.71723325028413962E-005,1.27099799515462737E-006)        (10.267348992953332,-6.70706935878977805E-022) (-1.71723325028413928E-005,-1.27099799515462885E-006)  (1.71994342558980228E-010,-5.87415753108839026E-010)
  (3.28790100196283005E-012,-7.49529237466463543E-012)   (7.02300626719803017E-008,2.64409741637586796E-008)   (3.02118040824619425E-005,5.50856392347896589E-005)  (1.61859306543719163E-009,-1.14057035491890662E-007)  (2.32556081452590895E-005,-2.21740667576266668E-005)  (-1.83121309425694882E-013,1.39278315974794380E-013)   (1.71994342562311517E-010,5.87415753109919427E-010)  (-1.71723325028413962E-005,1.27099799515462737E-006)            (0.44374899295333281,-0.14999999999999999) (-1.71723325028413928E-005,-1.27099799515462885E-006)
 (-9.43373036415451376E-016,-3.42251529540859495E-016)  (3.28790100196283005E-012,-7.49529237466463543E-012)   (7.02300626719803017E-008,2.64409741637586796E-008)   (3.02118040824619425E-005,5.50856392347896589E-005)  (1.61859306543719163E-009,-1.14057035491890662E-007)  (-1.97194014836047911E-017,2.60800699009258492E-018)  (-1.83121309425694882E-013,1.39278315974794380E-013)   (1.71994342562311517E-010,5.87415753109919427E-010)  (-1.71723325028413962E-005,1.27099799515462737E-006)            (-9.3798510070466694,-0.14999999999999999)
