             (17.314927593137590,-0.14999999999999999)  (3.18406790632932537E-005,-3.23693041289269573E-006) (-3.62320115766654402E-010,-8.33263783693732902E-010)  (4.81768701254749016E-016,-4.96058680691660071E-014)  (-4.04042714850812113E-017,1.86790748567040168E-017) (-1.87390756024253316E-009,-1.68439454340559995E-009)   (8.60188296616083039E-006,1.04795490543841647E-005)   (4.42743319453916884E-010,5.01562644875638739E-010)   (4.18172877468443161E-015,1.27393644204968092E-014)  (5.58142216078216694E-019,-6.53529735972830570E-019)
   (3.18406790632932537E-005,3.23693041289269657E-006)             (7.4913275931375898,-0.14999999999999999)  (3.18406790632932537E-005,-3.23693041289269573E-006) (-3.62320115766654402E-010,-8.33263783693732902E-010)  (4.81768701254749016E-016,-4.96058680691660071E-014) (-1.59841644888478403E-005,-1.05460329221212927E-005) (-1.87390756024253316E-009,-1.68439454340559995E-009)   (8.60188296616083039E-006,1.04795490543841647E-005)   (4.42743319453916884E-010,5.01562644875638739E-010)   (4.18172877468443161E-015,1.27393644204968092E-014)
  (-3.62320115768995272E-010,8.33263783690851832E-010)   (3.18406790632932537E-005,3.23693041289269657E-006)        (-2.3322724068624114,1.07732545873307002E-021)  (3.18406790632932537E-005,-3.23693041289269573E-006) (-3.62320115766654402E-010,-8.33263783693732902E-010)   (5.11612770216876883E-011,2.99039878691472727E-012) (-1.59841644888478403E-005,-1.05460329221212927E-005) (-1.87390756024253316E-009,-1.68439454340559995E-009)   (8.60188296616083039E-006,1.04795490543841647E-005)   (4.42743319453916884E-010,5.01562644875638739E-010)
   (4.81772662791015966E-016,4.96058623069314366E-014)  (-3.62320115768995272E-010,8.33263783690851832E-010)   (3.18406790632932537E-005,3.23693041289269657E-006)            (-12.155872406862411,-0.14999999999999999)  (3.18406790632932537E-005,-3.23693041289269573E-006)  (1.36879716013620965E-015,-1.01284144603734484E-014)   (5.11612770216876883E-011,2.99039878691472727E-012) (-1.59841644888478403E-005,-1.05460329221212927E-005) (-1.87390756024253316E-009,-1.68439454340559995E-009)   (8.60188296616083039E-006,1.04795490543841647E-005)
 (-4.04071526023662344E-017,-1.86887986275409637E-017)   (4.81772662791015966E-016,4.96058623069314366E-014)  (-3.62320115768995272E-010,8.33263783690851832E-010)   (3.18406790632932537E-005,3.23693041289269657E-006)            (-21.979472406862413,-0.14999999999999999) (-7.40296281683848034E-019,-3.17640172150160797E-019)  (1.36879716013620965E-015,-1.01284144603734484E-014)   (5.11612770216876883E-011,2.99039878691472727E-012) (-1.59841644888478403E-005,-1.05460329221212927E-005) (-1.87390756024253316E-009,-1.68439454340559995E-009)
  (-1.87390756024253316E-009,1.68439454340534663E-009)  (-1.59841644888478403E-005,1.05460329221212927E-005)  (5.11612770212825314E-011,-2.99039878691472727E-012)   (1.36879779038061560E-015,1.01284152706876846E-014)  (-7.40476351514161787E-019,3.18765608589622139E-019)             (28.428227498648916,-0.14999999999999999) (-1.95302489555918428E-007,-7.41925729791923520E-008)  (8.48975989890660576E-011,-6.93684193234817486E-011)  (-1.46406614899223317E-017,1.14569137682704693E-014)  (-4.22218856166144284E-018,3.03414312531211480E-019)
  (8.60188296616082869E-006,-1.04795490543841664E-005)  (-1.87390756024253316E-009,1.68439454340534663E-009)  (-1.59841644888478403E-005,1.05460329221212927E-005)  (5.11612770212825314E-011,-2.99039878691472727E-012)   (1.36879779038061560E-015,1.01284152706876846E-014)  (-1.95302489555918428E-007,7.41925729791923255E-008)             (18.604627498648910,-0.14999999999999999) (-1.95302489555918428E-007,-7.41925729791923520E-008)  (8.48975989890660576E-011,-6.93684193234817486E-011)  (-1.46406614899223317E-017,1.14569137682704693E-014)
  (4.42743319454220769E-010,-5.01562644875728798E-010)  (8.60188296616082869E-006,-1.04795490543841664E-005)  (-1.87390756024253316E-009,1.68439454340534663E-009)  (-1.59841644888478403E-005,1.05460329221212927E-005)  (5.11612770212825314E-011,-2.99039878691472727E-012)   (8.48975989891012386E-011,6.93684193234648689E-011)  (-1.95302489555918428E-007,7.41925729791923255E-008)        (8.7810274986489123,-8.48029199086671868E-024) (-1.95302489555918428E-007,-7.41925729791923520E-008)  (8.48975989890660576E-011,-6.93684193234817486E-011)
  (4.18172836952731347E-015,-1.27393639703222344E-014)  (4.42743319454220769E-010,-5.01562644875728798E-010)  (8.60188296616082869E-006,-1.04795490543841664E-005)  (-1.87390756024253316E-009,1.68439454340534663E-009)  (-1.59841644888478403E-005,1.05460329221212927E-005) (-1.46406417947846395E-017,-1.14569137401345587E-014)   (8.48975989891012386E-011,6.93684193234648689E-011)  (-1.95302489555918428E-007,7.41925729791923255E-008)            (-1.0425725013510883,-0.14999999999999999) (-1.95302489555918428E-007,-7.41925729791923520E-008)
   (5.58322285908530543E-019,6.54632663683502621E-019)  (4.18172836952731347E-015,-1.27393639703222344E-014)  (4.42743319454220769E-010,-5.01562644875728798E-010)  (8.60188296616082869E-006,-1.04795490543841664E-005)  (-1.87390756024253316E-009,1.68439454340534663E-009) (-4.22217730729704879E-018,-3.03343972753745143E-019) (-1.46406417947846395E-017,-1.14569137401345587E-014)   (8.48975989891012386E-011,6.93684193234648689E-011)  (-1.95302489555918428E-007,7.41925729791923255E-008)            (-10.866172501351089,-0.14999999999999999)
