             (16.844732740610542,-0.14999999999999999)  (4.33149165727614340E-006,-6.45359219230608190E-007) (-1.92184746613378427E-010,-1.07797923763727352E-009) (-1.24811685612527816E-015,-1.48277581300011780E-013)  (-1.50981699406976999E-017,2.54798691417411231E-017)  (1.24909171764376622E-007,-7.27038179899313213E-008)  (2.32550552338883386E-005,-2.21733387992859547E-005) (-5.35806954332208314E-008,-1.54133358930508854E-008)  (-1.19406841904945986E-012,4.05966033172766053E-012)   (3.56925727225098732E-016,1.77865062499146522E-016)
   (4.33149165727614425E-006,6.45359219230608402E-007)             (7.0211327406105424,-0.14999999999999999)  (4.33149165727614340E-006,-6.45359219230608190E-007) (-1.92184746613378427E-010,-1.07797923763727352E-009) (-1.24811685612527816E-015,-1.48277581300011780E-013)   (3.02123616678722133E-005,5.50848996741100350E-005)  (1.24909171764376622E-007,-7.27038179899313213E-008)  (2.32550552338883386E-005,-2.21733387992859547E-005) (-5.35806954332208314E-008,-1.54133358930508854E-008)  (-1.19406841904945986E-012,4.05966033172766053E-012)
  (-1.92184746613603498E-010,1.07797923763682353E-009)   (4.33149165727614425E-006,6.45359219230608402E-007)        (-2.8024672593894584,1.34244731993037402E-022)  (4.33149165727614340E-006,-6.45359219230608190E-007) (-1.92184746613378427E-010,-1.07797923763727352E-009)  (-2.54435963089305913E-010,2.36650705230668766E-010)   (3.02123616678722133E-005,5.50848996741100350E-005)  (1.24909171764376622E-007,-7.27038179899313213E-008)  (2.32550552338883386E-005,-2.21733387992859547E-005) (-5.35806954332208314E-008,-1.54133358930508854E-008)
  (-1.24811627089832969E-015,1.48277580759802280E-013)  (-1.92184746613603498E-010,1.07797923763682353E-009)   (4.33149165727614425E-006,6.45359219230608402E-007)            (-12.626067259389458,-0.14999999999999999)  (4.33149165727614340E-006,-6.45359219230608190E-007)  (-1.34847978232252261E-013,2.91011743235697789E-014)  (-2.54435963089305913E-010,2.36650705230668766E-010)   (3.02123616678722133E-005,5.50848996741100350E-005)  (1.24909171764376622E-007,-7.27038179899313213E-008)  (2.32550552338883386E-005,-2.21733387992859547E-005)
 (-1.50984400454431724E-017,-2.54809045432654275E-017)  (-1.24811627089832969E-015,1.48277580759802280E-013)  (-1.92184746613603498E-010,1.07797923763682353E-009)   (4.33149165727614425E-006,6.45359219230608402E-007)            (-22.449667259389457,-0.14999999999999999) (-4.32288851929635642E-018,-6.42701318955532873E-018)  (-1.34847978232252261E-013,2.91011743235697789E-014)  (-2.54435963089305913E-010,2.36650705230668766E-010)   (3.02123616678722133E-005,5.50848996741100350E-005)  (1.24909171764376622E-007,-7.27038179899313213E-008)
   (1.24909171764380937E-007,7.27038179899349212E-008)  (3.02123616678722133E-005,-5.50848996741100350E-005) (-2.54435963086424792E-010,-2.36650705230668766E-010) (-1.34847983904451915E-013,-2.91011786452457100E-014)  (-4.32540949692074934E-018,6.41909011702152051E-018)             (29.914548993605766,-0.14999999999999999) (-1.71723327036882393E-005,-1.27099474411685050E-006) (-1.54220393918875806E-010,-5.75062321423484541E-010)   (1.77255419464274416E-014,2.80223333597002805E-013) (-1.48783908968612583E-017,-5.30393548814111136E-018)
   (2.32550552338883487E-005,2.21733387992859547E-005)   (1.24909171764380937E-007,7.27038179899349212E-008)  (3.02123616678722133E-005,-5.50848996741100350E-005) (-2.54435963086424792E-010,-2.36650705230668766E-010) (-1.34847983904451915E-013,-2.91011786452457100E-014)  (-1.71723327036882427E-005,1.27099474411684881E-006)             (20.090948993605764,-0.14999999999999999) (-1.71723327036882393E-005,-1.27099474411685050E-006) (-1.54220393918875806E-010,-5.75062321423484541E-010)   (1.77255419464274416E-014,2.80223333597002805E-013)
  (-5.35806954332222674E-008,1.54133358930537673E-008)   (2.32550552338883487E-005,2.21733387992859547E-005)   (1.24909171764380937E-007,7.27038179899349212E-008)  (3.02123616678722133E-005,-5.50848996741100350E-005) (-2.54435963086424792E-010,-2.36650705230668766E-010)  (-1.54220393915544517E-010,5.75062321424564943E-010)  (-1.71723327036882427E-005,1.27099474411684881E-006)        (10.267348993605761,-6.70706935878977805E-022) (-1.71723327036882393E-005,-1.27099474411685050E-006) (-1.54220393918875806E-010,-5.75062321423484541E-010)
 (-1.19406841760890119E-012,-4.05966033857031424E-012)  (-5.35806954332222674E-008,1.54133358930537673E-008)   (2.32550552338883487E-005,2.21733387992859547E-005)   (1.24909171764380937E-007,7.27038179899349212E-008)  (3.02123616678722133E-005,-5.50848996741100350E-005)  (1.77255401457291391E-014,-2.80223330715885526E-013)  (-1.54220393915544517E-010,5.75062321424564943E-010)  (-1.71723327036882427E-005,1.27099474411684881E-006)            (0.44374899360576225,-0.14999999999999999) (-1.71723327036882393E-005,-1.27099474411685050E-006)
  (3.56919964990528686E-016,-1.77871725082868141E-016) (-1.19406841760890119E-012,-4.05966033857031424E-012)  (-5.35806954332222674E-008,1.54133358930537673E-008)   (2.32550552338883487E-005,2.21733387992859547E-005)   (1.24909171764380937E-007,7.27038179899349212E-008)  (-1.48769503382187467E-017,5.30951765288083982E-018)  (1.77255401457291391E-014,-2.80223330715885526E-013)  (-1.54220393915544517E-010,5.75062321424564943E-010)  (-1.71723327036882427E-005,1.27099474411684881E-006)            (-9.3798510063942384,-0.14999999999999999)
