             (18.459030434861390,-0.14999999999999999)  (-1.40657372284902167E-005,1.32725376743500106E-006)   (6.91911807952759190E-009,7.40354347226947974E-008)  (-1.97695216988648127E-011,1.77925771945960275E-012)  (4.64128641982186434E-016,-8.91794519566748338E-015)  (-2.00303376953603189E-008,3.33465000583128320E-008)  (-9.33328749376178060E-005,7.85920728068970222E-005)   (6.22307181982477099E-008,7.10204854078979892E-008)  (6.38882162477352066E-011,-7.42774995570529170E-011)  (9.01753008307701389E-015,-1.77953826728334594E-014)
 (-1.40657372284902201E-005,-1.32725376743500233E-006)             (8.6354304348613873,-0.14999999999999999)  (-1.40657372284902167E-005,1.32725376743500106E-006)   (6.91911807952759190E-009,7.40354347226947974E-008)  (-1.97695216988648127E-011,1.77925771945960275E-012)  (9.26237197837873154E-006,-9.63791265114586238E-005)  (-2.00303376953603189E-008,3.33465000583128320E-008)  (-9.33328749376178060E-005,7.85920728068970222E-005)   (6.22307181982477099E-008,7.10204854078979892E-008)  (6.38882162477352066E-011,-7.42774995570529170E-011)
  (6.91911807952876236E-009,-7.40354347226947974E-008) (-1.40657372284902201E-005,-1.32725376743500233E-006)       (-1.1881695651386130,-4.88834368748443543E-022)  (-1.40657372284902167E-005,1.32725376743500106E-006)   (6.91911807952759190E-009,7.40354347226947974E-008) (-2.30267013290064190E-008,-1.52054160810134866E-008)  (9.26237197837873154E-006,-9.63791265114586238E-005)  (-2.00303376953603189E-008,3.33465000583128320E-008)  (-9.33328749376178060E-005,7.85920728068970222E-005)   (6.22307181982477099E-008,7.10204854078979892E-008)
 (-1.97695217010256508E-011,-1.77925771693862504E-012)  (6.91911807952876236E-009,-7.40354347226947974E-008) (-1.40657372284902201E-005,-1.32725376743500233E-006)            (-11.011769565138612,-0.14999999999999999)  (-1.40657372284902167E-005,1.32725376743500106E-006)  (-4.97632299100049754E-012,1.08497226763624899E-011) (-2.30267013290064190E-008,-1.52054160810134866E-008)  (9.26237197837873154E-006,-9.63791265114586238E-005)  (-2.00303376953603189E-008,3.33465000583128320E-008)  (-9.33328749376178060E-005,7.85920728068970222E-005)
   (4.64129362261507653E-016,8.91794915720375141E-015) (-1.97695217010256508E-011,-1.77925771693862504E-012)  (6.91911807952876236E-009,-7.40354347226947974E-008) (-1.40657372284902201E-005,-1.32725376743500233E-006)            (-20.835369565138613,-0.14999999999999999)  (3.41030535722455190E-015,-1.31984513989809399E-015)  (-4.97632299100049754E-012,1.08497226763624899E-011) (-2.30267013290064190E-008,-1.52054160810134866E-008)  (9.26237197837873154E-006,-9.63791265114586238E-005)  (-2.00303376953603189E-008,3.33465000583128320E-008)
 (-2.00303376953632008E-008,-3.33465000583157106E-008)   (9.26237197837874171E-006,9.63791265114586238E-005)  (-2.30267013290111009E-008,1.52054160810134866E-008) (-4.97632298415784383E-012,-1.08497226662785799E-011)   (3.41030175582794571E-015,1.31985954548451915E-015)             (28.219818336482991,-0.14999999999999999)  (2.65192375871667149E-005,-5.10623391156006772E-006) (-7.39459496888598356E-009,-7.59179418496950027E-008)  (1.97807194552719729E-011,-1.69935520040824816E-012)  (-4.95183907372947422E-016,8.94095757097001698E-015)
 (-9.33328749376178196E-005,-7.85920728068970222E-005) (-2.00303376953632008E-008,-3.33465000583157106E-008)   (9.26237197837874171E-006,9.63791265114586238E-005)  (-2.30267013290111009E-008,1.52054160810134866E-008) (-4.97632298415784383E-012,-1.08497226662785799E-011)   (2.65192375871667183E-005,5.10623391156006856E-006)             (18.396218336482981,-0.14999999999999999)  (2.65192375871667149E-005,-5.10623391156006772E-006) (-7.39459496888598356E-009,-7.59179418496950027E-008)  (1.97807194552719729E-011,-1.69935520040824816E-012)
  (6.22307181982516671E-008,-7.10204854078994318E-008) (-9.33328749376178196E-005,-7.85920728068970222E-005) (-2.00303376953632008E-008,-3.33465000583157106E-008)   (9.26237197837874171E-006,9.63791265114586238E-005)  (-2.30267013290111009E-008,1.52054160810134866E-008)  (-7.39459496888859415E-009,7.59179418496935733E-008)   (2.65192375871667183E-005,5.10623391156006856E-006)         (8.5726183364829840,8.32293584227844264E-022)  (2.65192375871667149E-005,-5.10623391156006772E-006) (-7.39459496888598356E-009,-7.59179418496950027E-008)
   (6.38882162448540848E-011,7.42774995642557085E-011)  (6.22307181982516671E-008,-7.10204854078994318E-008) (-9.33328749376178196E-005,-7.85920728068970222E-005) (-2.00303376953632008E-008,-3.33465000583157106E-008)   (9.26237197837874171E-006,9.63791265114586238E-005)   (1.97807194592335088E-011,1.69935519464601371E-012)  (-7.39459496888859415E-009,7.59179418496935733E-008)   (2.65192375871667183E-005,5.10623391156006856E-006)            (-1.2509816635170170,-0.14999999999999999)  (2.65192375871667149E-005,-5.10623391156006772E-006)
   (9.01753872642886970E-015,1.77953924866392113E-014)   (6.38882162448540848E-011,7.42774995642557085E-011)  (6.22307181982516671E-008,-7.10204854078994318E-008) (-9.33328749376178196E-005,-7.85920728068970222E-005) (-2.00303376953632008E-008,-3.33465000583157106E-008) (-4.95185347931589958E-016,-8.94096513390289002E-015)   (1.97807194592335088E-011,1.69935519464601371E-012)  (-7.39459496888859415E-009,7.59179418496935733E-008)   (2.65192375871667183E-005,5.10623391156006856E-006)            (-11.074581663517018,-0.14999999999999999)
