             (18.459030436720472,-0.14999999999999999)  (-1.20157815553075470E-005,1.20443102143211941E-006)   (5.12525207448612821E-009,8.06591010655977820E-008)  (-2.25076177865097954E-011,5.81627796832797731E-012) (-2.61527715886945098E-015,-1.21804660671620899E-014)  (-3.32125116255216230E-008,4.90981892784924204E-008)  (-8.66969761746922253E-005,9.48153497192892868E-005)   (8.17345016434459977E-008,5.46125916922612336E-008)  (4.62157747066353296E-011,-9.62646174409657793E-011)  (3.11534814880275918E-015,-1.23999068782805299E-014)
 (-1.20157815553075470E-005,-1.20443102143212004E-006)             (8.6354304367204708,-0.14999999999999999)  (-1.20157815553075470E-005,1.20443102143211941E-006)   (5.12525207448612821E-009,8.06591010655977820E-008)  (-2.25076177865097954E-011,5.81627796832797731E-012) (-1.10858780492714541E-005,-1.01793934863267426E-004)  (-3.32125116255216230E-008,4.90981892784924204E-008)  (-8.66969761746922253E-005,9.48153497192892868E-005)   (8.17345016434459977E-008,5.46125916922612336E-008)  (4.62157747066353296E-011,-9.62646174409657793E-011)
  (5.12525207448797447E-009,-8.06591010655963394E-008) (-1.20157815553075470E-005,-1.20443102143212004E-006)       (-1.1881695632795295,-4.16876492860911315E-022)  (-1.20157815553075470E-005,1.20443102143211941E-006)   (5.12525207448612821E-009,8.06591010655977820E-008) (-2.48908694560808858E-008,-1.74770925196752482E-008) (-1.10858780492714541E-005,-1.01793934863267426E-004)  (-3.32125116255216230E-008,4.90981892784924204E-008)  (-8.66969761746922253E-005,9.48153497192892868E-005)   (8.17345016434459977E-008,5.46125916922612336E-008)
 (-2.25076177881304232E-011,-5.81627796544686038E-012)  (5.12525207448797447E-009,-8.06591010655963394E-008) (-1.20157815553075470E-005,-1.20443102143212004E-006)            (-11.011769563279529,-0.14999999999999999)  (-1.20157815553075470E-005,1.20443102143211941E-006)  (-8.40406372838448598E-012,1.33052977910908773E-011) (-2.48908694560808858E-008,-1.74770925196752482E-008) (-1.10858780492714541E-005,-1.01793934863267426E-004)  (-3.32125116255216230E-008,4.90981892784924204E-008)  (-8.66969761746922253E-005,9.48153497192892868E-005)
  (-2.61527607845046901E-015,1.21804699386634414E-014) (-2.25076177881304232E-011,-5.81627796544686038E-012)  (5.12525207448797447E-009,-8.06591010655963394E-008) (-1.20157815553075470E-005,-1.20443102143212004E-006)            (-20.835369563279528,-0.14999999999999999)  (6.80591666846602424E-015,-8.07771763025117378E-016)  (-8.40406372838448598E-012,1.33052977910908773E-011) (-2.48908694560808858E-008,-1.74770925196752482E-008) (-1.10858780492714541E-005,-1.01793934863267426E-004)  (-3.32125116255216230E-008,4.90981892784924204E-008)
 (-3.32125116255216230E-008,-4.90981892784956630E-008)  (-1.10858780492714371E-005,1.01793934863267412E-004)  (-2.48908694560880889E-008,1.74770925196723696E-008) (-8.40406372082155425E-012,-1.33052977838880841E-011)   (6.80591522790738161E-015,8.07786168611542444E-016)             (28.219818337245872,-0.14999999999999999)  (2.18378721407089538E-005,-4.84588389603964927E-006) (-5.60981510642487318E-009,-8.25828363300179922E-008)  (2.25197238807899023E-011,-5.72938624581047191E-012)   (2.58492836695484256E-015,1.22037128959080427E-014)
 (-8.66969761746922253E-005,-9.48153497192892868E-005) (-3.32125116255216230E-008,-4.90981892784956630E-008)  (-1.10858780492714371E-005,1.01793934863267412E-004)  (-2.48908694560880889E-008,1.74770925196723696E-008) (-8.40406372082155425E-012,-1.33052977838880841E-011)   (2.18378721407089572E-005,4.84588389603965097E-006)             (18.396218337245866,-0.14999999999999999)  (2.18378721407089538E-005,-4.84588389603964927E-006) (-5.60981510642487318E-009,-8.25828363300179922E-008)  (2.25197238807899023E-011,-5.72938624581047191E-012)
  (8.17345016434502328E-008,-5.46125916922583484E-008) (-8.66969761746922253E-005,-9.48153497192892868E-005) (-3.32125116255216230E-008,-4.90981892784956630E-008)  (-1.10858780492714371E-005,1.01793934863267412E-004)  (-2.48908694560880889E-008,1.74770925196723696E-008)  (-5.60981510642658379E-009,8.25828363300165496E-008)   (2.18378721407089572E-005,4.84588389603965097E-006)         (8.5726183372458671,6.67393873471879315E-022)  (2.18378721407089538E-005,-4.84588389603964927E-006) (-5.60981510642487318E-009,-8.25828363300179922E-008)
   (4.62157747015933730E-011,9.62646174467280099E-011)  (8.17345016434502328E-008,-5.46125916922583484E-008) (-8.66969761746922253E-005,-9.48153497192892868E-005) (-3.32125116255216230E-008,-4.90981892784956630E-008)  (-1.10858780492714371E-005,1.01793934863267412E-004)   (2.25197238847514415E-011,5.72938624040837747E-012)  (-5.60981510642658379E-009,8.25828363300165496E-008)   (2.18378721407089572E-005,4.84588389603965097E-006)            (-1.2509816627541328,-0.14999999999999999)  (2.18378721407089538E-005,-4.84588389603964927E-006)
   (3.11535102992004406E-015,1.23999238048445801E-014)   (4.62157747015933730E-011,9.62646174467280099E-011)  (8.17345016434502328E-008,-5.46125916922583484E-008) (-8.66969761746922253E-005,-9.48153497192892868E-005) (-3.32125116255216230E-008,-4.90981892784956630E-008)  (2.58492584597721834E-015,-1.22037190182822731E-014)   (2.25197238847514415E-011,5.72938624040837747E-012)  (-5.60981510642658379E-009,8.25828363300165496E-008)   (2.18378721407089572E-005,4.84588389603965097E-006)            (-11.074581662754134,-0.14999999999999999)
