             (16.844732739763518,-0.14999999999999999)  (-8.66990042547834910E-006,1.67193590543185715E-007) (-1.19639870164634887E-009,-1.32856102832938100E-009) (-1.83736638629422291E-013,-1.70605127780230809E-013)  (-1.18438205770114983E-017,2.29570050891423310E-017)   (2.21597910694150026E-008,1.13526261556717951E-007)  (-3.77439781278414999E-005,7.36333807585372259E-005)  (4.14805443427289787E-008,-1.79295163488049585E-008) (-1.22042793432099436E-012,-3.80747129571776036E-012) (-6.33606518111484930E-016,-7.05138369262780275E-017)
 (-8.66990042547834910E-006,-1.67193590543186430E-007)             (7.0211327397635159,-0.14999999999999999)  (-8.66990042547834910E-006,1.67193590543185715E-007) (-1.19639870164634887E-009,-1.32856102832938100E-009) (-1.83736638629422291E-013,-1.70605127780230809E-013) (-4.04417427334684593E-005,-3.59643346495023739E-005)   (2.21597910694150026E-008,1.13526261556717951E-007)  (-3.77439781278414999E-005,7.36333807585372259E-005)  (4.14805443427289787E-008,-1.79295163488049585E-008) (-1.22042793432099436E-012,-3.80747129571776036E-012)
  (-1.19639870164508824E-009,1.32856102833010127E-009) (-8.66990042547834910E-006,-1.67193590543186430E-007)       (-2.8024672602364840,-3.22089229648156260E-022)  (-8.66990042547834910E-006,1.67193590543185715E-007) (-1.19639870164634887E-009,-1.32856102832938100E-009)  (-7.97062385022585765E-010,3.36636434942413887E-010) (-4.04417427334684593E-005,-3.59643346495023739E-005)   (2.21597910694150026E-008,1.13526261556717951E-007)  (-3.77439781278414999E-005,7.36333807585372259E-005)  (4.14805443427289787E-008,-1.79295163488049585E-008)
  (-1.83736639529771431E-013,1.70605129400859282E-013)  (-1.19639870164508824E-009,1.32856102833010127E-009) (-8.66990042547834910E-006,-1.67193590543186430E-007)            (-12.626067260236484,-0.14999999999999999)  (-8.66990042547834910E-006,1.67193590543185715E-007)  (7.91479590006021633E-014,-1.44285660052313780E-013)  (-7.97062385022585765E-010,3.36636434942413887E-010) (-4.04417427334684593E-005,-3.59643346495023739E-005)   (2.21597910694150026E-008,1.13526261556717951E-007)  (-3.77439781278414999E-005,7.36333807585372259E-005)
 (-1.18434604373508704E-017,-2.29539439020269971E-017)  (-1.83736639529771431E-013,1.70605129400859282E-013)  (-1.19639870164508824E-009,1.32856102833010127E-009) (-8.66990042547834910E-006,-1.67193590543186430E-007)            (-22.449667260236481,-0.14999999999999999)   (1.08330844641782103E-017,4.17028094071115734E-018)  (7.91479590006021633E-014,-1.44285660052313780E-013)  (-7.97062385022585765E-010,3.36636434942413887E-010) (-4.04417427334684593E-005,-3.59643346495023739E-005)   (2.21597910694150026E-008,1.13526261556717951E-007)
  (2.21597910694150026E-008,-1.13526261556720823E-007)  (-4.04417427334684593E-005,3.59643346495023739E-005) (-7.97062385025466938E-010,-3.36636434945295008E-010)   (7.91479597208814831E-014,1.44285670856503614E-013)  (1.08258816709656571E-017,-4.16055716987421043E-018)             (29.914549000720832,-0.14999999999999999)  (1.85481301188080310E-005,-3.25574382300834397E-006)  (8.21071988104211960E-010,-4.15347762457539762E-010)   (1.93245500013873993E-013,2.43282509209133913E-013) (-1.76017716414034735E-017,-1.58933865906352802E-018)
 (-3.77439781278414999E-005,-7.36333807585372259E-005)  (2.21597910694150026E-008,-1.13526261556720823E-007)  (-4.04417427334684593E-005,3.59643346495023739E-005) (-7.97062385025466938E-010,-3.36636434945295008E-010)   (7.91479597208814831E-014,1.44285670856503614E-013)   (1.85481301188080378E-005,3.25574382300834482E-006)             (20.090949000720830,-0.14999999999999999)  (1.85481301188080310E-005,-3.25574382300834397E-006)  (8.21071988104211960E-010,-4.15347762457539762E-010)   (1.93245500013873993E-013,2.43282509209133913E-013)
   (4.14805443427311360E-008,1.79295163488099977E-008) (-3.77439781278414999E-005,-7.36333807585372259E-005)  (2.21597910694150026E-008,-1.13526261556720823E-007)  (-4.04417427334684593E-005,3.59643346495023739E-005) (-7.97062385025466938E-010,-3.36636434945295008E-010)   (8.21071988103221515E-010,4.15347762456459361E-010)   (1.85481301188080378E-005,3.25574382300834482E-006)         (10.267349000720831,5.90521679395688932E-022)  (1.85481301188080310E-005,-3.25574382300834397E-006)  (8.21071988104211960E-010,-4.15347762457539762E-010)
  (-1.22042794206399700E-012,3.80747130147999502E-012)   (4.14805443427311360E-008,1.79295163488099977E-008) (-3.77439781278414999E-005,-7.36333807585372259E-005)  (2.21597910694150026E-008,-1.13526261556720823E-007)  (-4.04417427334684593E-005,3.59643346495023739E-005)  (1.93245503795340412E-013,-2.43282512450390858E-013)   (8.21071988103221515E-010,4.15347762456459361E-010)   (1.85481301188080378E-005,3.25574382300834482E-006)            (0.44374900072083112,-0.14999999999999999)  (1.85481301188080310E-005,-3.25574382300834397E-006)
  (-6.33609399228770003E-016,7.05275222333818751E-017)  (-1.22042794206399700E-012,3.80747130147999502E-012)   (4.14805443427311360E-008,1.79295163488099977E-008) (-3.77439781278414999E-005,-7.36333807585372259E-005)  (2.21597910694150026E-008,-1.13526261556720823E-007)  (-1.76032122000459851E-017,1.58339635466317186E-018)  (1.93245503795340412E-013,-2.43282512450390858E-013)   (8.21071988103221515E-010,4.15347762456459361E-010)   (1.85481301188080378E-005,3.25574382300834482E-006)            (-9.3798509992791690,-0.14999999999999999)
