             (16.219628721184726,-0.14999999999999999) (-4.16443450987770150E-006,-3.19378372307313045E-007)  (8.32397994860368218E-011,-8.43718997191662005E-010)   (2.66824958980256744E-015,4.17748871371494058E-014)  (-1.90563600053042738E-017,1.15038869635508308E-017) (-6.76828931242056177E-014,-1.09846791334430750E-013)   (1.08599677892147229E-010,5.41746623830311413E-011)  (-1.01510373075009635E-014,1.27544616814013947E-015)   (2.38691061741760148E-018,7.12225151054011599E-019) (-4.91372274849173901E-022,-2.82487572681205206E-021)
  (-4.16443450987770319E-006,3.19378372307312886E-007)             (6.3960287211847264,-0.14999999999999999) (-4.16443450987770150E-006,-3.19378372307313045E-007)  (8.32397994860368218E-011,-8.43718997191662005E-010)   (2.66824958980256744E-015,4.17748871371494058E-014)   (1.06686263482940705E-010,7.69188440661262489E-011) (-6.76828931242056177E-014,-1.09846791334430750E-013)   (1.08599677892147229E-010,5.41746623830311413E-011)  (-1.01510373075009635E-014,1.27544616814013947E-015)   (2.38691061741760148E-018,7.12225151054011599E-019)
   (8.32397994866895707E-011,8.43718997192022139E-010)  (-4.16443450987770319E-006,3.19378372307312886E-007)       (-3.4275712788152743,-1.69461612553703153E-022) (-4.16443450987770150E-006,-3.19378372307313045E-007)  (8.32397994860368218E-011,-8.43718997191662005E-010)   (8.47936089971277715E-017,5.49539191225367325E-016)   (1.06686263482940705E-010,7.69188440661262489E-011) (-6.76828931242056177E-014,-1.09846791334430750E-013)   (1.08599677892147229E-010,5.41746623830311413E-011)  (-1.01510373075009635E-014,1.27544616814013947E-015)
  (2.66824963482002492E-015,-4.17748862368002529E-014)   (8.32397994866895707E-011,8.43718997192022139E-010)  (-4.16443450987770319E-006,3.19378372307312886E-007)            (-13.251171278815274,-0.14999999999999999) (-4.16443450987770150E-006,-3.19378372307313045E-007)  (-2.63196069910353144E-019,2.92556229001229680E-019)   (8.47936089971277715E-017,5.49539191225367325E-016)   (1.06686263482940705E-010,7.69188440661262489E-011) (-6.76828931242056177E-014,-1.09846791334430750E-013)   (1.08599677892147229E-010,5.41746623830311413E-011)
 (-1.90561799354739599E-017,-1.15027165096537917E-017)  (2.66824963482002492E-015,-4.17748862368002529E-014)   (8.32397994866895707E-011,8.43718997192022139E-010)  (-4.16443450987770319E-006,3.19378372307312886E-007)            (-23.074771278815273,-0.14999999999999999)  (-1.02122957683598404E-022,6.44829861191405077E-022)  (-2.63196069910353144E-019,2.92556229001229680E-019)   (8.47936089971277715E-017,5.49539191225367325E-016)   (1.06686263482940705E-010,7.69188440661262489E-011) (-6.76828931242056177E-014,-1.09846791334430750E-013)
  (-6.76828931242001146E-014,1.09846791334432126E-013)  (1.06686263482940705E-010,-7.69188440661262230E-011)  (8.47936090053707147E-017,-5.49539191225367325E-016) (-2.63196094038133279E-019,-2.92556250982410140E-019) (-1.02133948273827527E-022,-6.44868328257207006E-022)             (30.175052819815189,-0.14999999999999999) (-5.00982864431882264E-008,-1.25502075809284621E-007) (-1.07038990684146633E-010,-9.63501177294367816E-011)   (2.11582635286882065E-015,1.22942818789022380E-014)  (-4.22570433517066072E-018,3.75034811906622071E-019)
  (1.08599677892147229E-010,-5.41746623830311413E-011)  (-6.76828931242001146E-014,1.09846791334432126E-013)  (1.06686263482940705E-010,-7.69188440661262230E-011)  (8.47936090053707147E-017,-5.49539191225367325E-016) (-2.63196094038133279E-019,-2.92556250982410140E-019)  (-5.00982864431882264E-008,1.25502075809284674E-007)             (20.351452819815187,-0.14999999999999999) (-5.00982864431882264E-008,-1.25502075809284621E-007) (-1.07038990684146633E-010,-9.63501177294367816E-011)   (2.11582635286882065E-015,1.22942818789022380E-014)
 (-1.01510373075160765E-014,-1.27544616813739187E-015)  (1.08599677892147229E-010,-5.41746623830311413E-011)  (-6.76828931242001146E-014,1.09846791334432126E-013)  (1.06686263482940705E-010,-7.69188440661262230E-011)  (8.47936090053707147E-017,-5.49539191225367325E-016)  (-1.07038990684115691E-010,9.63501177294283289E-011)  (-5.00982864431882264E-008,1.25502075809284674E-007)        (10.527852819815186,-4.59156288860336618E-024) (-5.00982864431882264E-008,-1.25502075809284621E-007) (-1.07038990684146633E-010,-9.63501177294367816E-011)
  (2.38691062291289630E-018,-7.12225181278134809E-019) (-1.01510373075160765E-014,-1.27544616813739187E-015)  (1.08599677892147229E-010,-5.41746623830311413E-011)  (-6.76828931242001146E-014,1.09846791334432126E-013)  (1.06686263482940705E-010,-7.69188440661262230E-011)  (2.11582638944550510E-015,-1.22942818760886473E-014)  (-1.07038990684115691E-010,9.63501177294283289E-011)  (-5.00982864431882264E-008,1.25502075809284674E-007)            (0.70425281981518606,-0.14999999999999999) (-5.00982864431882264E-008,-1.25502075809284621E-007)
  (-4.91399751324746708E-022,2.82484756342459016E-021)  (2.38691062291289630E-018,-7.12225181278134809E-019) (-1.01510373075160765E-014,-1.27544616813739187E-015)  (1.08599677892147229E-010,-5.41746623830311413E-011)  (-6.76828931242001146E-014,1.09846791334432126E-013) (-4.22570714876175885E-018,-3.75006675995635517E-019)  (2.11582638944550510E-015,-1.22942818760886473E-014)  (-1.07038990684115691E-010,9.63501177294283289E-011)  (-5.00982864431882264E-008,1.25502075809284674E-007)            (-9.1193471801848141,-0.14999999999999999)
