             (18.459030458964797,-0.14999999999999999)  (-1.20158186667816191E-005,1.20445061518727091E-006)  (-5.99691836820725392E-009,6.50516951290806192E-008)   (1.46038630665353102E-011,6.66062997533372906E-012)  (3.91957639808892484E-015,-6.03399715858111962E-015)  (1.03082398482601651E-007,-1.50574375796603669E-007)  (-1.10858760489142784E-005,1.01793946769311353E-004)  (-9.80676324384082164E-008,7.93322568188950826E-008) (-5.25313354184224629E-011,-9.26850662552504244E-011)  (1.65224638256655485E-014,-2.78201345808964263E-014)
 (-1.20158186667816191E-005,-1.20445061518727154E-006)             (8.6354304589647999,-0.14999999999999999)  (-1.20158186667816191E-005,1.20445061518727091E-006)  (-5.99691836820725392E-009,6.50516951290806192E-008)   (1.46038630665353102E-011,6.66062997533372906E-012) (-8.66968954787232347E-005,-9.48151931748007331E-005)  (1.03082398482601651E-007,-1.50574375796603669E-007)  (-1.10858760489142784E-005,1.01793946769311353E-004)  (-9.80676324384082164E-008,7.93322568188950826E-008) (-5.25313354184224629E-011,-9.26850662552504244E-011)
 (-5.99691836820540766E-009,-6.50516951290791766E-008) (-1.20158186667816191E-005,-1.20445061518727154E-006)       (-1.1881695410352016,-4.16876492860911315E-022)  (-1.20158186667816191E-005,1.20445061518727091E-006)  (-5.99691836820725392E-009,6.50516951290806192E-008)  (1.86163506135322070E-008,-1.49915292503754962E-008) (-8.66968954787232347E-005,-9.48151931748007331E-005)  (1.03082398482601651E-007,-1.50574375796603669E-007)  (-1.10858760489142784E-005,1.01793946769311353E-004)  (-9.80676324384082164E-008,7.93322568188950826E-008)
  (1.46038630649146825E-011,-6.66062997245261132E-012) (-5.99691836820540766E-009,-6.50516951290791766E-008) (-1.20158186667816191E-005,-1.20445061518727154E-006)            (-11.011769541035202,-0.14999999999999999)  (-1.20158186667816191E-005,1.20445061518727091E-006)   (7.64668975035157707E-012,7.19382456055050043E-012)  (1.86163506135322070E-008,-1.49915292503754962E-008) (-8.66968954787232347E-005,-9.48151931748007331E-005)  (1.03082398482601651E-007,-1.50574375796603669E-007)  (-1.10858760489142784E-005,1.01793946769311353E-004)
   (3.91957747850790603E-015,6.03400103008247111E-015)  (1.46038630649146825E-011,-6.66062997245261132E-012) (-5.99691836820540766E-009,-6.50516951290791766E-008) (-1.20158186667816191E-005,-1.20445061518727154E-006)            (-20.835369541035202,-0.14999999999999999)  (-2.69708068518749795E-015,8.04842578364864506E-016)   (7.64668975035157707E-012,7.19382456055050043E-012)  (1.86163506135322070E-008,-1.49915292503754962E-008) (-8.66968954787232347E-005,-9.48151931748007331E-005)  (1.03082398482601651E-007,-1.50574375796603669E-007)
   (1.03082398482601651E-007,1.50574375796600439E-007)  (-8.66968954787232347E-005,9.48151931748007331E-005)   (1.86163506135279751E-008,1.49915292503783747E-008)  (7.64668975539353209E-012,-7.19382455478826578E-012) (-2.69708356630478283E-015,-8.04825651800815026E-016)             (28.219818315001543,-0.14999999999999999)  (2.18379092521830208E-005,-4.84590348979483021E-006)  (5.51235533626667757E-009,-6.69754303934859005E-008) (-1.45917569595645920E-011,-6.57373825854716116E-012)  (-3.94992028463616320E-015,6.05724377416892469E-015)
 (-1.10858760489142954E-005,-1.01793946769311353E-004)   (1.03082398482601651E-007,1.50574375796600439E-007)  (-8.66968954787232347E-005,9.48151931748007331E-005)   (1.86163506135279751E-008,1.49915292503783747E-008)  (7.64668975539353209E-012,-7.19382455478826578E-012)   (2.18379092521830242E-005,4.84590348979483275E-006)             (18.396218315001541,-0.14999999999999999)  (2.18379092521830208E-005,-4.84590348979483021E-006)  (5.51235533626667757E-009,-6.69754303934859005E-008) (-1.45917569595645920E-011,-6.57373825854716116E-012)
 (-9.80676324384010166E-008,-7.93322568188979679E-008) (-1.10858760489142954E-005,-1.01793946769311353E-004)   (1.03082398482601651E-007,1.50574375796600439E-007)  (-8.66968954787232347E-005,9.48151931748007331E-005)   (1.86163506135279751E-008,1.49915292503783747E-008)   (5.51235533626496696E-009,6.69754303934844579E-008)   (2.18379092521830242E-005,4.84590348979483275E-006)         (8.5726183150015398,6.67393873471879315E-022)  (2.18379092521830208E-005,-4.84590348979483021E-006)  (5.51235533626667757E-009,-6.69754303934859005E-008)
  (-5.25313354259853946E-011,9.26850662624532159E-011) (-9.80676324384010166E-008,-7.93322568188979679E-008) (-1.10858760489142954E-005,-1.01793946769311353E-004)   (1.03082398482601651E-007,1.50574375796600439E-007)  (-8.66968954787232347E-005,9.48151931748007331E-005)  (-1.45917569556030560E-011,6.57373825314506591E-012)   (5.51235533626496696E-009,6.69754303934844579E-008)   (2.18379092521830242E-005,4.84590348979483275E-006)            (-1.2509816849984610,-0.14999999999999999)  (2.18379092521830208E-005,-4.84590348979483021E-006)
   (1.65224652662241911E-014,2.78201489864828495E-014)  (-5.25313354259853946E-011,9.26850662624532159E-011) (-9.80676324384010166E-008,-7.93322568188979679E-008) (-1.10858760489142954E-005,-1.01793946769311353E-004)   (1.03082398482601651E-007,1.50574375796600439E-007) (-3.94992280561378702E-015,-6.05724989654315509E-015)  (-1.45917569556030560E-011,6.57373825314506591E-012)   (5.51235533626496696E-009,6.69754303934844579E-008)   (2.18379092521830242E-005,4.84590348979483275E-006)            (-11.074581684998462,-0.14999999999999999)
