             (18.459030449183732,-0.14999999999999999)  (1.12952823638707894E-005,-2.39248259803553700E-007)   (2.58184809176352725E-009,3.00822846126866402E-008)  (-2.42312732458157633E-012,7.45190202264255155E-013) (-1.54314455241873158E-016,-4.38974133811172522E-016)  (3.47729402060434152E-008,-1.05133220108312164E-007) (-2.81194930787831798E-005,-6.43387836449296204E-005)  (-1.17054195247192596E-008,1.73479648156446187E-008)   (2.82957068359376261E-011,8.19902319902650512E-012) (-3.76042271818431354E-015,-7.22016961423877763E-015)
   (1.12952823638707894E-005,2.39248259803554229E-007)             (8.6354304491837297,-0.14999999999999999)  (1.12952823638707894E-005,-2.39248259803553700E-007)   (2.58184809176352725E-009,3.00822846126866402E-008)  (-2.42312732458157633E-012,7.45190202264255155E-013)   (7.47968845410774079E-005,4.63238429052368028E-005)  (3.47729402060434152E-008,-1.05133220108312164E-007) (-2.81194930787831798E-005,-6.43387836449296204E-005)  (-1.17054195247192596E-008,1.73479648156446187E-008)   (2.82957068359376261E-011,8.19902319902650512E-012)
  (2.58184809176213180E-009,-3.00822846126866402E-008)   (1.12952823638707894E-005,2.39248259803554229E-007)        (-1.1881695508162688,4.01868386242663782E-022)  (1.12952823638707894E-005,-2.39248259803553700E-007)   (2.58184809176352725E-009,3.00822846126866402E-008)  (5.72827124564936633E-009,-1.80563849898547323E-009)   (7.47968845410774079E-005,4.63238429052368028E-005)  (3.47729402060434152E-008,-1.05133220108312164E-007) (-2.81194930787831798E-005,-6.43387836449296204E-005)  (-1.17054195247192596E-008,1.73479648156446187E-008)
 (-2.42312732368122739E-012,-7.45190204785232768E-013)  (2.58184809176213180E-009,-3.00822846126866402E-008)   (1.12952823638707894E-005,2.39248259803554229E-007)            (-11.011769550816270,-0.14999999999999999)  (1.12952823638707894E-005,-2.39248259803553700E-007) (-3.67603890254039074E-013,-9.21214218493743931E-013)  (5.72827124564936633E-009,-1.80563849898547323E-009)   (7.47968845410774079E-005,4.63238429052368028E-005)  (3.47729402060434152E-008,-1.05133220108312164E-007) (-2.81194930787831798E-005,-6.43387836449296204E-005)
  (-1.54315175521194402E-016,4.38970802519311675E-016) (-2.42312732368122739E-012,-7.45190204785232768E-013)  (2.58184809176213180E-009,-3.00822846126866402E-008)   (1.12952823638707894E-005,2.39248259803554229E-007)            (-20.835369550816271,-0.14999999999999999)  (1.69656306723777957E-016,-1.02605625162616690E-016) (-3.67603890254039074E-013,-9.21214218493743931E-013)  (5.72827124564936633E-009,-1.80563849898547323E-009)   (7.47968845410774079E-005,4.63238429052368028E-005)  (3.47729402060434152E-008,-1.05133220108312164E-007)
   (3.47729402060441365E-008,1.05133220108313964E-007)  (7.47968845410773944E-005,-4.63238429052368028E-005)   (5.72827124565260722E-009,1.80563849898475297E-009)  (-3.67603890974318406E-013,9.21214213091648888E-013)   (1.69660628399705492E-016,1.02598962578895071E-016)             (28.219818314307886,-0.14999999999999999) (-2.92483928624103400E-005,-1.86326435635401350E-006) (-3.02098336329454553E-009,-3.18417941131821988E-008)  (2.44389882562438267E-012,-5.85793569170261683E-013)   (1.22740004655246039E-016,4.60452778959372766E-016)
  (-2.81194930787831730E-005,6.43387836449296204E-005)   (3.47729402060441365E-008,1.05133220108313964E-007)  (7.47968845410773944E-005,-4.63238429052368028E-005)   (5.72827124565260722E-009,1.80563849898475297E-009)  (-3.67603890974318406E-013,9.21214213091648888E-013)  (-2.92483928624103501E-005,1.86326435635401138E-006)             (18.396218314307887,-0.14999999999999999) (-2.92483928624103400E-005,-1.86326435635401350E-006) (-3.02098336329454553E-009,-3.18417941131821988E-008)  (2.44389882562438267E-012,-5.85793569170261683E-013)
 (-1.17054195247210612E-008,-1.73479648156446187E-008)  (-2.81194930787831730E-005,6.43387836449296204E-005)   (3.47729402060441365E-008,1.05133220108313964E-007)  (7.47968845410773944E-005,-4.63238429052368028E-005)   (5.72827124565260722E-009,1.80563849898475297E-009)  (-3.02098336329076407E-009,3.18417941131807628E-008)  (-2.92483928624103501E-005,1.86326435635401138E-006)        (8.5726183143078867,-1.13240810869520349E-021) (-2.92483928624103400E-005,-1.86326435635401350E-006) (-3.02098336329454553E-009,-3.18417941131821988E-008)
  (2.82957068422400702E-011,-8.19902320046706439E-012) (-1.17054195247210612E-008,-1.73479648156446187E-008)  (-2.81194930787831730E-005,6.43387836449296204E-005)   (3.47729402060441365E-008,1.05133220108313964E-007)  (7.47968845410773944E-005,-4.63238429052368028E-005)   (2.44389882274326534E-012,5.85793575652775573E-013)  (-3.02098336329076407E-009,3.18417941131807628E-008)  (-2.92483928624103501E-005,1.86326435635401138E-006)            (-1.2509816856921148,-0.14999999999999999) (-2.92483928624103400E-005,-1.86326435635401350E-006)
  (-3.76042307832397420E-015,7.22016277158522591E-015)  (2.82957068422400702E-011,-8.19902320046706439E-012) (-1.17054195247210612E-008,-1.73479648156446187E-008)  (-2.81194930787831730E-005,6.43387836449296204E-005)   (3.47729402060441365E-008,1.05133220108313964E-007)  (1.22740724934567283E-016,-4.60443775467857088E-016)   (2.44389882274326534E-012,5.85793575652775573E-013)  (-3.02098336329076407E-009,3.18417941131807628E-008)  (-2.92483928624103501E-005,1.86326435635401138E-006)            (-11.074581685692113,-0.14999999999999999)
