             (18.459030456785516,-0.14999999999999999)   (5.78926955537815742E-006,9.51330044349285984E-008)  (-2.94455765758867745E-009,4.16009253162208273E-008) (-5.62773936560510843E-012,-3.13989943115964128E-012)  (2.25467559427419412E-015,-2.14773230224251844E-015)  (5.76308658593310070E-008,-1.09818685403566235E-007)  (2.72015009477123510E-005,-7.93293380698338856E-005)  (-3.01971209556908772E-008,3.17528108137566546E-008)   (8.36458950054876539E-012,3.39993161942402170E-011)  (2.16048304355292282E-015,-4.92809612877311112E-015)
  (5.78926955537815742E-006,-9.51330044349281484E-008)             (8.6354304567855174,-0.14999999999999999)   (5.78926955537815742E-006,9.51330044349285984E-008)  (-2.94455765758867745E-009,4.16009253162208273E-008) (-5.62773936560510843E-012,-3.13989943115964128E-012)   (5.63876318709428037E-005,9.04532763412670989E-005)  (5.76308658593310070E-008,-1.09818685403566235E-007)  (2.72015009477123510E-005,-7.93293380698338856E-005)  (-3.01971209556908772E-008,3.17528108137566546E-008)   (8.36458950054876539E-012,3.39993161942402170E-011)
 (-2.94455765758957784E-009,-4.16009253162213699E-008)  (5.78926955537815742E-006,-9.51330044349281484E-008)        (-1.1881695432144834,2.08167529411739788E-022)   (5.78926955537815742E-006,9.51330044349285984E-008)  (-2.94455765758867745E-009,4.16009253162208273E-008)  (1.02620747853167353E-008,-5.67823947309811270E-009)   (5.63876318709428037E-005,9.04532763412670989E-005)  (5.76308658593310070E-008,-1.09818685403566235E-007)  (2.72015009477123510E-005,-7.93293380698338856E-005)  (-3.01971209556908772E-008,3.17528108137566546E-008)
  (-5.62773936515493316E-012,3.13989943007922223E-012) (-2.94455765758957784E-009,-4.16009253162213699E-008)  (5.78926955537815742E-006,-9.51330044349281484E-008)            (-11.011769543214484,-0.14999999999999999)   (5.78926955537815742E-006,9.51330044349285984E-008) (-4.57937774182026592E-012,-3.62362992311968795E-012)  (1.02620747853167353E-008,-5.67823947309811270E-009)   (5.63876318709428037E-005,9.04532763412670989E-005)  (5.76308658593310070E-008,-1.09818685403566235E-007)  (2.72015009477123510E-005,-7.93293380698338856E-005)
   (2.25467505406470313E-015,2.14773054656167302E-015)  (-5.62773936515493316E-012,3.13989943007922223E-012) (-2.94455765758957784E-009,-4.16009253162213699E-008)  (5.78926955537815742E-006,-9.51330044349281484E-008)            (-20.835369543214487,-0.14999999999999999)  (-2.28504488948388308E-015,1.34913247334025326E-015) (-4.57937774182026592E-012,-3.62362992311968795E-012)  (1.02620747853167353E-008,-5.67823947309811270E-009)   (5.63876318709428037E-005,9.04532763412670989E-005)  (5.76308658593310070E-008,-1.09818685403566235E-007)
   (5.76308658593310070E-008,1.09818685403569477E-007)  (5.63876318709427901E-005,-9.04532763412670853E-005)   (1.02620747853199762E-008,5.67823947309739305E-009)  (-4.57937774938319845E-012,3.62362991519661559E-012) (-2.28504488948388308E-015,-1.34914543836803579E-015)             (28.219818311946479,-0.14999999999999999) (-1.66756851388520537E-005,-2.57302700262050847E-006)  (2.48415689773796881E-009,-4.34407551398085084E-008)   (5.64643229824657735E-012,3.28095025313403973E-012)  (-2.28531157485365582E-015,2.16997070061703271E-015)
   (2.72015009477123510E-005,7.93293380698338856E-005)   (5.76308658593310070E-008,1.09818685403569477E-007)  (5.63876318709427901E-005,-9.04532763412670853E-005)   (1.02620747853199762E-008,5.67823947309739305E-009)  (-4.57937774938319845E-012,3.62362991519661559E-012)  (-1.66756851388520571E-005,2.57302700262050678E-006)             (18.396218311946480,-0.14999999999999999) (-1.66756851388520537E-005,-2.57302700262050847E-006)  (2.48415689773796881E-009,-4.34407551398085084E-008)   (5.64643229824657735E-012,3.28095025313403973E-012)
 (-3.01971209556951984E-008,-3.17528108137537760E-008)   (2.72015009477123510E-005,7.93293380698338856E-005)   (5.76308658593310070E-008,1.09818685403569477E-007)  (5.63876318709427901E-005,-9.04532763412670853E-005)   (1.02620747853199762E-008,5.67823947309739305E-009)   (2.48415689774021957E-009,4.34407551398099510E-008)  (-1.66756851388520571E-005,2.57302700262050678E-006)        (8.5726183119464814,-6.88441365583551052E-022) (-1.66756851388520537E-005,-2.57302700262050847E-006)  (2.48415689773796881E-009,-4.34407551398085084E-008)
  (8.36458950415016114E-012,-3.39993162007227345E-011) (-3.01971209556951984E-008,-3.17528108137537760E-008)   (2.72015009477123510E-005,7.93293380698338856E-005)   (5.76308658593310070E-008,1.09818685403569477E-007)  (5.63876318709427901E-005,-9.04532763412670853E-005)  (5.64643229752629772E-012,-3.28095025061306222E-012)   (2.48415689774021957E-009,4.34407551398099510E-008)  (-1.66756851388520571E-005,2.57302700262050678E-006)            (-1.2509816880535198,-0.14999999999999999) (-1.66756851388520537E-005,-2.57302700262050847E-006)
   (2.16047872187699531E-015,4.92808388402464951E-015)  (8.36458950415016114E-012,-3.39993162007227345E-011) (-3.01971209556951984E-008,-3.17528108137537760E-008)   (2.72015009477123510E-005,7.93293380698338856E-005)   (5.76308658593310070E-008,1.09818685403569477E-007) (-2.28531085457433450E-015,-2.16996475831263224E-015)  (5.64643229752629772E-012,-3.28095025061306222E-012)   (2.48415689774021957E-009,4.34407551398099510E-008)  (-1.66756851388520571E-005,2.57302700262050678E-006)            (-11.074581688053520,-0.14999999999999999)
