             (18.459030459137630,-0.14999999999999999)  (-1.08994864354965396E-006,5.15810703040965657E-007)  (-1.28649971446236148E-009,1.58820477038900516E-008)  (1.14293861162564382E-012,-5.99120523040115674E-013) (-6.19969947583771510E-016,-4.56778256751953432E-017)   (4.08627945134764090E-008,9.13246866968887652E-008)  (1.11657921281986167E-005,-5.70126844691180916E-005)  (1.06927938179451993E-008,-6.01739818828430326E-009)  (-6.85236067940222299E-012,1.12004543716234460E-011) (-3.64191122317540005E-015,-2.12193823722827710E-015)
 (-1.08994864354965460E-006,-5.15810703040965763E-007)             (8.6354304591376323,-0.14999999999999999)  (-1.08994864354965396E-006,5.15810703040965657E-007)  (-1.28649971446236148E-009,1.58820477038900516E-008)  (1.14293861162564382E-012,-5.99120523040115674E-013)   (3.70393044831158807E-005,3.62386599599179128E-005)   (4.08627945134764090E-008,9.13246866968887652E-008)  (1.11657921281986167E-005,-5.70126844691180916E-005)  (1.06927938179451993E-008,-6.01739818828430326E-009)  (-6.85236067940222299E-012,1.12004543716234460E-011)
 (-1.28649971446227710E-009,-1.58820477038899160E-008) (-1.08994864354965460E-006,-5.15810703040965763E-007)       (-1.1881695408623703,-3.30622560118638435E-023)  (-1.08994864354965396E-006,5.15810703040965657E-007)  (-1.28649971446236148E-009,1.58820477038900516E-008) (-4.20807039350102189E-009,-1.13580895928070705E-009)   (3.70393044831158807E-005,3.62386599599179128E-005)   (4.08627945134764090E-008,9.13246866968887652E-008)  (1.11657921281986167E-005,-5.70126844691180916E-005)  (1.06927938179451993E-008,-6.01739818828430326E-009)
   (1.14293861134428468E-012,5.99120523197676718E-013) (-1.28649971446227710E-009,-1.58820477038899160E-008) (-1.08994864354965460E-006,-5.15810703040965763E-007)            (-11.011769540862369,-0.14999999999999999)  (-1.08994864354965396E-006,5.15810703040965657E-007)  (1.66440020499430244E-012,-5.08654327529827326E-013) (-4.20807039350102189E-009,-1.13580895928070705E-009)   (3.70393044831158807E-005,3.62386599599179128E-005)   (4.08627945134764090E-008,9.13246866968887652E-008)  (1.11657921281986167E-005,-5.70126844691180916E-005)
  (-6.19969902566313928E-016,4.56780957799408125E-017)   (1.14293861134428468E-012,5.99120523197676718E-013) (-1.28649971446227710E-009,-1.58820477038899160E-008) (-1.08994864354965460E-006,-5.15810703040965763E-007)            (-20.835369540862370,-0.14999999999999999)   (1.55736257452827967E-016,6.81229427089244990E-016)  (1.66440020499430244E-012,-5.08654327529827326E-013) (-4.20807039350102189E-009,-1.13580895928070705E-009)   (3.70393044831158807E-005,3.62386599599179128E-005)   (4.08627945134764090E-008,9.13246866968887652E-008)
  (4.08627945134764090E-008,-9.13246866968876799E-008)  (3.70393044831158740E-005,-3.62386599599179196E-005)  (-4.20807039349850147E-009,1.13580895928214759E-009)   (1.66440020355374378E-012,5.08654323208151432E-013)  (1.55742019687398014E-016,-6.81236719917372738E-016)             (28.219818301731220,-0.14999999999999999) (-1.54788049233285028E-006,-3.44296763812981757E-006)  (8.52943813214822218E-010,-1.75923483173447795E-008)  (-1.12716415450057156E-012,7.18284598143149136E-013)   (5.87049926260206635E-016,6.71925640474363387E-017)
   (1.11657921281986167E-005,5.70126844691180984E-005)  (4.08627945134764090E-008,-9.13246866968876799E-008)  (3.70393044831158740E-005,-3.62386599599179196E-005)  (-4.20807039349850147E-009,1.13580895928214759E-009)   (1.66440020355374378E-012,5.08654323208151432E-013)  (-1.54788049233285007E-006,3.44296763812981757E-006)             (18.396218301731214,-0.14999999999999999) (-1.54788049233285028E-006,-3.44296763812981757E-006)  (8.52943813214822218E-010,-1.75923483173447795E-008)  (-1.12716415450057156E-012,7.18284598143149136E-013)
   (1.06927938179430387E-008,6.01739818828430326E-009)   (1.11657921281986167E-005,5.70126844691180984E-005)  (4.08627945134764090E-008,-9.13246866968876799E-008)  (3.70393044831158740E-005,-3.62386599599179196E-005)  (-4.20807039349850147E-009,1.13580895928214759E-009)   (8.52943813215587567E-010,1.75923483173443295E-008)  (-1.54788049233285007E-006,3.44296763812981757E-006)        (8.5726183017312128,-1.56387693800563093E-022) (-1.54788049233285028E-006,-3.44296763812981757E-006)  (8.52943813214822218E-010,-1.75923483173447795E-008)
 (-6.85236067327984892E-012,-1.12004543752248418E-011)   (1.06927938179430387E-008,6.01739818828430326E-009)   (1.11657921281986167E-005,5.70126844691180984E-005)  (4.08627945134764090E-008,-9.13246866968876799E-008)  (3.70393044831158740E-005,-3.62386599599179196E-005) (-1.12716415342015251E-012,-7.18284597873044475E-013)   (8.52943813215587567E-010,1.75923483173443295E-008)  (-1.54788049233285007E-006,3.44296763812981757E-006)            (-1.2509816982687865,-0.14999999999999999) (-1.54788049233285028E-006,-3.44296763812981757E-006)
  (-3.64191050289607873E-015,2.12193067429540406E-015) (-6.85236067327984892E-012,-1.12004543752248418E-011)   (1.06927938179430387E-008,6.01739818828430326E-009)   (1.11657921281986167E-005,5.70126844691180984E-005)  (4.08627945134764090E-008,-9.13246866968876799E-008)  (5.87049926260206635E-016,-6.71918437681150829E-017) (-1.12716415342015251E-012,-7.18284597873044475E-013)   (8.52943813215587567E-010,1.75923483173443295E-008)  (-1.54788049233285007E-006,3.44296763812981757E-006)            (-11.074581698268787,-0.14999999999999999)
