             (18.649461057357822,-0.14999999999999999)   (5.96205105669189417E-006,3.36719341715141452E-007)  (1.68674932096303268E-009,-1.49172416241412493E-010)  (3.72498982554769887E-014,-3.54035781714443006E-014)  (-1.42739978821947949E-017,1.12874222675089026E-017)   (6.34464538820157785E-008,8.23546168225884717E-008)  (2.32646359283156653E-005,-3.39067663925716892E-005)  (1.52700500834480678E-008,-4.28717002493143860E-008)  (-2.02783861360037759E-013,1.55688159884945138E-012)  (-3.01189709411052740E-016,9.98308972053481488E-016)
  (5.96205105669189502E-006,-3.36719341715140870E-007)             (8.8258610573578249,-0.14999999999999999)   (5.96205105669189417E-006,3.36719341715141452E-007)  (1.68674932096303268E-009,-1.49172416241412493E-010)  (3.72498982554769887E-014,-3.54035781714443006E-014)  (-5.21050417747423907E-006,4.21008195564743346E-005)   (6.34464538820157785E-008,8.23546168225884717E-008)  (2.32646359283156653E-005,-3.39067663925716892E-005)  (1.52700500834480678E-008,-4.28717002493143860E-008)  (-2.02783861360037759E-013,1.55688159884945138E-012)
   (1.68674932096226754E-009,1.49172416241592560E-010)  (5.96205105669189502E-006,-3.36719341715140870E-007)       (-0.99773894264217633,2.22366932127103346E-022)   (5.96205105669189417E-006,3.36719341715141452E-007)  (1.68674932096303268E-009,-1.49172416241412493E-010)  (-3.71114558708574318E-010,4.51508204888149146E-010)  (-5.21050417747423907E-006,4.21008195564743346E-005)   (6.34464538820157785E-008,8.23546168225884717E-008)  (2.32646359283156653E-005,-3.39067663925716892E-005)  (1.52700500834480678E-008,-4.28717002493143860E-008)
   (3.72498987956864817E-014,3.54035774511649809E-014)   (1.68674932096226754E-009,1.49172416241592560E-010)  (5.96205105669189502E-006,-3.36719341715140870E-007)            (-10.821338942642177,-0.14999999999999999)   (5.96205105669189417E-006,3.36719341715141452E-007)  (7.46729480231163522E-015,-2.44366665235113226E-014)  (-3.71114558708574318E-010,4.51508204888149146E-010)  (-5.21050417747423907E-006,4.21008195564743346E-005)   (6.34464538820157785E-008,8.23546168225884717E-008)  (2.32646359283156653E-005,-3.39067663925716892E-005)
 (-1.42745380916857367E-017,-1.12889528610665696E-017)   (3.72498987956864817E-014,3.54035774511649809E-014)   (1.68674932096226754E-009,1.49172416241592560E-010)  (5.96205105669189502E-006,-3.36719341715140870E-007)            (-20.644938942642181,-0.14999999999999999)   (5.05423548425589098E-018,1.02827756538137534E-018)  (7.46729480231163522E-015,-2.44366665235113226E-014)  (-3.71114558708574318E-010,4.51508204888149146E-010)  (-5.21050417747423907E-006,4.21008195564743346E-005)   (6.34464538820157785E-008,8.23546168225884717E-008)
  (6.34464538820164932E-008,-8.23546168225879291E-008) (-5.21050417747423907E-006,-4.21008195564743346E-005) (-3.71114558707944058E-010,-4.51508204888509280E-010)   (7.46729209000981690E-015,2.44366658032320029E-014)  (5.05405541442557704E-018,-1.03097861283608260E-018)             (27.459033061431288,-0.14999999999999999) (-1.48281673144624821E-005,-2.89032029451589242E-006) (-2.09452387037905303E-009,-1.53686310485582230E-009)  (-1.95945184867462176E-014,1.68409096801579562E-013)  (-1.94252893976268540E-017,9.98514938514783090E-018)
   (2.32646359283156687E-005,3.39067663925716892E-005)  (6.34464538820164932E-008,-8.23546168225879291E-008) (-5.21050417747423907E-006,-4.21008195564743346E-005) (-3.71114558707944058E-010,-4.51508204888509280E-010)   (7.46729209000981690E-015,2.44366658032320029E-014)  (-1.48281673144624821E-005,2.89032029451589157E-006)             (17.635433061431282,-0.14999999999999999) (-1.48281673144624821E-005,-2.89032029451589242E-006) (-2.09452387037905303E-009,-1.53686310485582230E-009)  (-1.95945184867462176E-014,1.68409096801579562E-013)
   (1.52700500834476608E-008,4.28717002493147499E-008)   (2.32646359283156687E-005,3.39067663925716892E-005)  (6.34464538820164932E-008,-8.23546168225879291E-008) (-5.21050417747423907E-006,-4.21008195564743346E-005) (-3.71114558707944058E-010,-4.51508204888509280E-010)  (-2.09452387037707234E-009,1.53686310485546227E-009)  (-1.48281673144624821E-005,2.89032029451589157E-006)        (7.8118330614312823,-6.31294969884001490E-022) (-1.48281673144624821E-005,-2.89032029451589242E-006) (-2.09452387037905303E-009,-1.53686310485582230E-009)
 (-2.02783860099548952E-013,-1.55688160110032434E-012)   (1.52700500834476608E-008,4.28717002493147499E-008)   (2.32646359283156687E-005,3.39067663925716892E-005)  (6.34464538820164932E-008,-8.23546168225879291E-008) (-5.21050417747423907E-006,-4.21008195564743346E-005) (-1.95945190269557074E-014,-1.68409094280601949E-013)  (-2.09452387037707234E-009,1.53686310485546227E-009)  (-1.48281673144624821E-005,2.89032029451589157E-006)            (-2.0117669385687185,-0.14999999999999999) (-1.48281673144624821E-005,-2.89032029451589242E-006)
 (-3.01191690179186166E-016,-9.98310435120852865E-016) (-2.02783860099548952E-013,-1.55688160110032434E-012)   (1.52700500834476608E-008,4.28717002493147499E-008)   (2.32646359283156687E-005,3.39067663925716892E-005)  (6.34464538820164932E-008,-8.23546168225879291E-008) (-1.94238488389843424E-017,-9.97992736006872955E-018) (-1.95945190269557074E-014,-1.68409094280601949E-013)  (-2.09452387037707234E-009,1.53686310485546227E-009)  (-1.48281673144624821E-005,2.89032029451589157E-006)            (-11.835366938568718,-0.14999999999999999)
