             (18.255548284254932,-0.14999999999999999) (-1.69994957131396356E-005,-9.77591966471126891E-008) (-1.48271347661205457E-011,-3.67528707385125864E-010)   (1.41641904893455857E-014,7.81681389401929810E-014)  (-4.51648402946228225E-017,1.27916356216462876E-017) (-3.09326777511576312E-010,-2.09193973608769145E-011)  (5.56364694408516536E-006,-2.13081480745147918E-006)  (2.99472529786074603E-010,-4.70898488038444502E-011)  (-2.56183386705218030E-014,2.04509550345349466E-015) (-4.09618326300555975E-019,-6.33193503650822389E-019)
  (-1.69994957131396356E-005,9.77591966471116038E-008)             (8.4319482842549309,-0.14999999999999999) (-1.69994957131396356E-005,-9.77591966471126891E-008) (-1.48271347661205457E-011,-3.67528707385125864E-010)   (1.41641904893455857E-014,7.81681389401929810E-014)  (-5.68137522411136308E-006,1.79342216888186295E-006) (-3.09326777511576312E-010,-2.09193973608769145E-011)  (5.56364694408516536E-006,-2.13081480745147918E-006)  (2.99472529786074603E-010,-4.70898488038444502E-011)  (-2.56183386705218030E-014,2.04509550345349466E-015)
  (-1.48271347637796375E-011,3.67528707385846132E-010)  (-1.69994957131396356E-005,9.77591966471116038E-008)       (-1.3916517157450699,-6.35148373800039819E-022) (-1.69994957131396356E-005,-9.77591966471126891E-008) (-1.48271347661205457E-011,-3.67528707385125864E-010)  (-9.77217537993517625E-012,1.08677694250388544E-011)  (-5.68137522411136308E-006,1.79342216888186295E-006) (-3.09326777511576312E-010,-2.09193973608769145E-011)  (5.56364694408516536E-006,-2.13081480745147918E-006)  (2.99472529786074603E-010,-4.70898488038444502E-011)
  (1.41641881484377918E-014,-7.81681356989360358E-014)  (-1.48271347637796375E-011,3.67528707385846132E-010)  (-1.69994957131396356E-005,9.77591966471116038E-008)            (-11.215251715745071,-0.14999999999999999) (-1.69994957131396356E-005,-9.77591966471126891E-008)  (6.46750502008375983E-016,-2.81728488918499933E-017)  (-9.77217537993517625E-012,1.08677694250388544E-011)  (-5.68137522411136308E-006,1.79342216888186295E-006) (-3.09326777511576312E-010,-2.09193973608769145E-011)  (5.56364694408516536E-006,-2.13081480745147918E-006)
 (-4.51637598756409388E-017,-1.27869538060581281E-017)  (1.41641881484377918E-014,-7.81681356989360358E-014)  (-1.48271347637796375E-011,3.67528707385846132E-010)  (-1.69994957131396356E-005,9.77591966471116038E-008)            (-21.038851715745071,-0.14999999999999999) (-2.00948007672928459E-019,-6.98736693332746907E-019)  (6.46750502008375983E-016,-2.81728488918499933E-017)  (-9.77217537993517625E-012,1.08677694250388544E-011)  (-5.68137522411136308E-006,1.79342216888186295E-006) (-3.09326777511576312E-010,-2.09193973608769145E-011)
  (-3.09326777511587583E-010,2.09193973608712858E-011) (-5.68137522411136308E-006,-1.79342216888186295E-006) (-9.77217537994080334E-012,-1.08677694250128273E-011)   (6.46750535771469096E-016,2.81728348238944988E-017)  (-2.00902990215349996E-019,6.98764829243733364E-019)             (27.518194664764181,-0.14999999999999999) (-2.62341247767389962E-007,-7.06584978311245827E-008) (-1.53683688703747755E-010,-9.80312536668141791E-011)   (1.53432714559215030E-015,1.16732807007871997E-014)  (-4.28651390924079363E-018,2.83545291558164969E-019)
   (5.56364694408516536E-006,2.13081480745147918E-006)  (-3.09326777511587583E-010,2.09193973608712858E-011) (-5.68137522411136308E-006,-1.79342216888186295E-006) (-9.77217537994080334E-012,-1.08677694250128273E-011)   (6.46750535771469096E-016,2.81728348238944988E-017)  (-2.62341247767389962E-007,7.06584978311245562E-008)             (17.694594664764182,-0.14999999999999999) (-2.62341247767389962E-007,-7.06584978311245827E-008) (-1.53683688703747755E-010,-9.80312536668141791E-011)   (1.53432714559215030E-015,1.16732807007871997E-014)
   (2.99472529786077446E-010,4.70898488038275705E-011)   (5.56364694408516536E-006,2.13081480745147918E-006)  (-3.09326777511587583E-010,2.09193973608712858E-011) (-5.68137522411136308E-006,-1.79342216888186295E-006) (-9.77217537994080334E-012,-1.08677694250128273E-011)  (-1.53683688703711178E-010,9.80312536668141791E-011)  (-2.62341247767389962E-007,7.06584978311245562E-008)        (7.8709946647641802,-1.08866096089181432E-023) (-2.62341247767389962E-007,-7.06584978311245827E-008) (-1.53683688703747755E-010,-9.80312536668141791E-011)
 (-2.56183386536402554E-014,-2.04509547039379943E-015)   (2.99472529786077446E-010,4.70898488038275705E-011)   (5.56364694408516536E-006,2.13081480745147918E-006)  (-3.09326777511587583E-010,2.09193973608712858E-011) (-5.68137522411136308E-006,-1.79342216888186295E-006)  (1.53432714559215030E-015,-1.16732806613969245E-014)  (-1.53683688703711178E-010,9.80312536668141791E-011)  (-2.62341247767389962E-007,7.06584978311245562E-008)            (-1.9526053352358197,-0.14999999999999999) (-2.62341247767389962E-007,-7.06584978311245827E-008)
  (-4.09573308842977537E-019,6.33193503650822389E-019) (-2.56183386536402554E-014,-2.04509547039379943E-015)   (2.99472529786077446E-010,4.70898488038275705E-011)   (5.56364694408516536E-006,2.13081480745147918E-006)  (-3.09326777511587583E-010,2.09193973608712858E-011) (-4.28649140051200477E-018,-2.83463697416304011E-019)  (1.53432714559215030E-015,-1.16732806613969245E-014)  (-1.53683688703711178E-010,9.80312536668141791E-011)  (-2.62341247767389962E-007,7.06584978311245562E-008)            (-11.776205335235820,-0.14999999999999999)
