             (17.314927611720805,-0.14999999999999999)  (1.02806142147448134E-005,-1.82806672601126503E-006) (-5.90538976535542204E-010,-1.19217179912492210E-009)   (8.19057567452630071E-015,7.41824850541144191E-015)  (-3.28954130690571730E-017,2.04462192738960252E-017)   (1.16934211534025292E-009,1.14904968143022164E-009) (-1.17252070268139189E-005,-1.42947717499539215E-005) (-4.50967562427881321E-010,-5.53112568030848925E-010) (-6.59899231179593725E-015,-1.86889114179407645E-014)  (-5.99193483189223263E-019,6.67849366865276544E-019)
   (1.02806142147448134E-005,1.82806672601126651E-006)             (7.4913276117208012,-0.14999999999999999)  (1.02806142147448134E-005,-1.82806672601126503E-006) (-5.90538976535542204E-010,-1.19217179912492210E-009)   (8.19057567452630071E-015,7.41824850541144191E-015)   (2.18447005114960455E-005,1.44212545227568403E-005)   (1.16934211534025292E-009,1.14904968143022164E-009) (-1.17252070268139189E-005,-1.42947717499539215E-005) (-4.50967562427881321E-010,-5.53112568030848925E-010) (-6.59899231179593725E-015,-1.86889114179407645E-014)
  (-5.90538976536442590E-010,1.19217179912510222E-009)   (1.02806142147448134E-005,1.82806672601126651E-006)        (-2.3322723882791978,3.24019103321545122E-022)  (1.02806142147448134E-005,-1.82806672601126503E-006) (-5.90538976535542204E-010,-1.19217179912492210E-009) (-2.97638204025689687E-011,-4.14435675114296334E-012)   (2.18447005114960455E-005,1.44212545227568403E-005)   (1.16934211534025292E-009,1.14904968143022164E-009) (-1.17252070268139189E-005,-1.42947717499539215E-005) (-4.50967562427881321E-010,-5.53112568030848925E-010)
  (8.19057684498019687E-015,-7.41825120645889724E-015)  (-5.90538976536442590E-010,1.19217179912510222E-009)   (1.02806142147448134E-005,1.82806672601126651E-006)            (-12.155872388279199,-0.14999999999999999)  (1.02806142147448134E-005,-1.82806672601126503E-006)  (-2.18582878903019342E-015,1.38455400576047995E-014) (-2.97638204025689687E-011,-4.14435675114296334E-012)   (2.18447005114960455E-005,1.44212545227568403E-005)   (1.16934211534025292E-009,1.14904968143022164E-009) (-1.17252070268139189E-005,-1.42947717499539215E-005)
 (-3.28959532785481179E-017,-2.04487402515204174E-017)  (8.19057684498019687E-015,-7.41825120645889724E-015)  (-5.90538976536442590E-010,1.19217179912510222E-009)   (1.02806142147448134E-005,1.82806672601126651E-006)            (-21.979472388279198,-0.14999999999999999)   (3.45466880146283331E-019,7.12333376061126478E-019)  (-2.18582878903019342E-015,1.38455400576047995E-014) (-2.97638204025689687E-011,-4.14435675114296334E-012)   (2.18447005114960455E-005,1.44212545227568403E-005)   (1.16934211534025292E-009,1.14904968143022164E-009)
  (1.16934211534025292E-009,-1.14904968142987278E-009)  (2.18447005114960455E-005,-1.44212545227568403E-005)  (-2.97638204018486882E-011,4.14435675105292828E-012) (-2.18582928422222692E-015,-1.38455412280586973E-014)  (3.46187159467538584E-019,-7.13908987076372348E-019)             (28.428227498444787,-0.14999999999999999) (-2.37633399593360330E-007,-7.52267389429292580E-008)  (2.42255815348062318E-010,-5.78523190198904563E-011)   (8.98217354614119604E-017,1.15332688387668802E-014)  (-4.08363277446297820E-018,2.29241130853330441E-019)
  (-1.17252070268139189E-005,1.42947717499539215E-005)  (1.16934211534025292E-009,-1.14904968142987278E-009)  (2.18447005114960455E-005,-1.44212545227568403E-005)  (-2.97638204018486882E-011,4.14435675105292828E-012) (-2.18582928422222692E-015,-1.38455412280586973E-014)  (-2.37633399593360330E-007,7.52267389429292448E-008)             (18.604627498444785,-0.14999999999999999) (-2.37633399593360330E-007,-7.52267389429292580E-008)  (2.42255815348062318E-010,-5.78523190198904563E-011)   (8.98217354614119604E-017,1.15332688387668802E-014)
  (-4.50967562428579099E-010,5.53112568030668806E-010)  (-1.17252070268139189E-005,1.42947717499539215E-005)  (1.16934211534025292E-009,-1.14904968142987278E-009)  (2.18447005114960455E-005,-1.44212545227568403E-005)  (-2.97638204018486882E-011,4.14435675105292828E-012)   (2.42255815348108744E-010,5.78523190198960850E-011)  (-2.37633399593360330E-007,7.52267389429292448E-008)        (8.7810274984447858,-1.00675795278695143E-023) (-2.37633399593360330E-007,-7.52267389429292580E-008)  (2.42255815348062318E-010,-5.78523190198904563E-011)
  (-6.59899195165627659E-015,1.86889104275566983E-014)  (-4.50967562428579099E-010,5.53112568030668806E-010)  (-1.17252070268139189E-005,1.42947717499539215E-005)  (1.16934211534025292E-009,-1.14904968142987278E-009)  (2.18447005114960455E-005,-1.44212545227568403E-005)  (8.98217439021852509E-017,-1.15332687993766050E-014)   (2.42255815348108744E-010,5.78523190198960850E-011)  (-2.37633399593360330E-007,7.52267389429292448E-008)            (-1.0425725015552156,-0.14999999999999999) (-2.37633399593360330E-007,-7.52267389429292580E-008)
 (-5.99643657765007839E-019,-6.69424977880522510E-019)  (-6.59899195165627659E-015,1.86889104275566983E-014)  (-4.50967562428579099E-010,5.53112568030668806E-010)  (-1.17252070268139189E-005,1.42947717499539215E-005)  (1.16934211534025292E-009,-1.14904968142987278E-009) (-4.08362152009858416E-018,-2.29156723120370876E-019)  (8.98217439021852509E-017,-1.15332687993766050E-014)   (2.42255815348108744E-010,5.78523190198960850E-011)  (-2.37633399593360330E-007,7.52267389429292448E-008)            (-10.866172501555216,-0.14999999999999999)
