             (17.314927574535613,-0.14999999999999999)  (-4.73966973315464543E-005,1.85646271660216757E-006) (-1.13268498732616083E-010,-4.89088905473095711E-010)   (2.36644262678419481E-014,1.58418426794385167E-013)  (-4.19338077028373483E-017,1.22773507670897606E-017)   (1.43809517761026907E-009,1.67827542766972740E-009)   (3.12328264984715267E-006,3.81525146395182313E-006) (-7.55894511807918820E-010,-1.12103140867838425E-009) (-3.09587370933958269E-015,-2.14124568371762320E-015)  (6.13757798814497284E-020,-8.95307039492854417E-021)
 (-4.73966973315464611E-005,-1.85646271660217329E-006)             (7.4913275745356129,-0.14999999999999999)  (-4.73966973315464543E-005,1.85646271660216757E-006) (-1.13268498732616083E-010,-4.89088905473095711E-010)   (2.36644262678419481E-014,1.58418426794385167E-013) (-5.86048948720385259E-006,-3.87525140947574051E-006)   (1.43809517761026907E-009,1.67827542766972740E-009)   (3.12328264984715267E-006,3.81525146395182313E-006) (-7.55894511807918820E-010,-1.12103140867838425E-009) (-3.09587370933958269E-015,-2.14124568371762320E-015)
  (-1.13268498725413292E-010,4.89088905470214641E-010) (-4.73966973315464611E-005,-1.85646271660217329E-006)       (-2.3322724254643878,-1.69964744758454906E-021)  (-4.73966973315464543E-005,1.85646271660216757E-006) (-1.13268498732616083E-010,-4.89088905473095711E-010)   (8.91722887180153866E-012,3.09438114512823109E-011) (-5.86048948720385259E-006,-3.87525140947574051E-006)   (1.43809517761026907E-009,1.67827542766972740E-009)   (3.12328264984715267E-006,3.81525146395182313E-006) (-7.55894511807918820E-010,-1.12103140867838425E-009)
  (2.36644212258866973E-014,-1.58418422472709248E-013)  (-1.13268498725413292E-010,4.89088905470214641E-010) (-4.73966973315464611E-005,-1.85646271660217329E-006)            (-12.155872425464388,-0.14999999999999999)  (-4.73966973315464543E-005,1.85646271660216757E-006)  (6.59234932541394258E-016,-3.80506687633760980E-015)   (8.91722887180153866E-012,3.09438114512823109E-011) (-5.86048948720385259E-006,-3.87525140947574051E-006)   (1.43809517761026907E-009,1.67827542766972740E-009)   (3.12328264984715267E-006,3.81525146395182313E-006)
 (-4.19323671441948367E-017,-1.22633053203252820E-017)  (2.36644212258866973E-014,-1.58418422472709248E-013)  (-1.13268498725413292E-010,4.89088905470214641E-010) (-4.73966973315464611E-005,-1.85646271660217329E-006)            (-21.979472425464387,-0.14999999999999999)  (3.93543078830990982E-019,-3.93272832511991232E-019)  (6.59234932541394258E-016,-3.80506687633760980E-015)   (8.91722887180153866E-012,3.09438114512823109E-011) (-5.86048948720385259E-006,-3.87525140947574051E-006)   (1.43809517761026907E-009,1.67827542766972740E-009)
  (1.43809517761026907E-009,-1.67827542766982439E-009)  (-5.86048948720385259E-006,3.87525140947573966E-006)  (8.91722887170024943E-012,-3.09438114512372942E-011)   (6.59235067593767005E-016,3.80506716895108463E-015)   (3.93453043915834057E-019,3.93610463443829640E-019)             (28.428227498855513,-0.14999999999999999) (-3.54660768687366238E-007,-7.73673335552312988E-008) (-7.29154474766406304E-011,-8.08903027459349824E-011)   (2.46120551947365231E-015,1.20280816033235531E-014)  (-4.15999557391834846E-018,2.74680893584869993E-019)
  (3.12328264984715267E-006,-3.81525146395182313E-006)  (1.43809517761026907E-009,-1.67827542766982439E-009)  (-5.86048948720385259E-006,3.87525140947573966E-006)  (8.91722887170024943E-012,-3.09438114512372942E-011)   (6.59235067593767005E-016,3.80506716895108463E-015)  (-3.54660768687366238E-007,7.73673335552312856E-008)             (18.604627498855514,-0.14999999999999999) (-3.54660768687366238E-007,-7.73673335552312988E-008) (-7.29154474766406304E-011,-8.08903027459349824E-011)   (2.46120551947365231E-015,1.20280816033235531E-014)
  (-7.55894511807755659E-010,1.12103140867851929E-009)  (3.12328264984715267E-006,-3.81525146395182313E-006)  (1.43809517761026907E-009,-1.67827542766982439E-009)  (-5.86048948720385259E-006,3.87525140947573966E-006)  (8.91722887170024943E-012,-3.09438114512372942E-011)  (-7.29154474765927961E-011,8.08903027459124805E-011)  (-3.54660768687366238E-007,7.73673335552312856E-008)        (8.7810274988555115,-1.44709471947032781E-023) (-3.54660768687366238E-007,-7.73673335552312988E-008) (-7.29154474766406304E-011,-8.08903027459349824E-011)
  (-3.09587384439195553E-015,2.14124595382236889E-015)  (-7.55894511807755659E-010,1.12103140867851929E-009)  (3.12328264984715267E-006,-3.81525146395182313E-006)  (1.43809517761026907E-009,-1.67827542766982439E-009)  (-5.86048948720385259E-006,3.87525140947573966E-006)  (2.46120551384647042E-015,-1.20280815470517303E-014)  (-7.29154474765927961E-011,8.08903027459124805E-011)  (-3.54660768687366238E-007,7.73673335552312856E-008)            (-1.0425725011444877,-0.14999999999999999) (-3.54660768687366238E-007,-7.73673335552312988E-008)
   (6.15108322541850914E-020,9.31321005555617989E-021)  (-3.09587384439195553E-015,2.14124595382236889E-015)  (-7.55894511807755659E-010,1.12103140867851929E-009)  (3.12328264984715267E-006,-3.81525146395182313E-006)  (1.43809517761026907E-009,-1.67827542766982439E-009) (-4.15998431955395441E-018,-2.74573977123121135E-019)  (2.46120551384647042E-015,-1.20280815470517303E-014)  (-7.29154474765927961E-011,8.08903027459124805E-011)  (-3.54660768687366238E-007,7.73673335552312856E-008)            (-10.866172501144488,-0.14999999999999999)
