             (18.459030449364388,-0.14999999999999999)   (5.78925513685395880E-006,9.51574223164455056E-008)   (7.66012810393244487E-010,5.29513220115047180E-008)  (8.79078945597826171E-012,-2.68011178433721333E-012) (-2.70151631858963704E-015,-4.71125893979818271E-015)   (2.80578306736705891E-008,8.36413958437546563E-008)  (5.63876822895672386E-005,-9.04525475897443757E-005)   (2.29470605838762015E-008,6.41282434221632342E-009)  (-9.56922225554001386E-012,4.12446409791373434E-011)  (3.64036489319429478E-015,-1.39539805259229210E-015)
  (5.78925513685395880E-006,-9.51574223164450556E-008)             (8.6354304493643852,-0.14999999999999999)   (5.78925513685395880E-006,9.51574223164455056E-008)   (7.66012810393244487E-010,5.29513220115047180E-008)  (8.79078945597826171E-012,-2.68011178433721333E-012)   (2.72014587450966169E-005,7.93285440862677628E-005)   (2.80578306736705891E-008,8.36413958437546563E-008)  (5.63876822895672386E-005,-9.04525475897443757E-005)   (2.29470605838762015E-008,6.41282434221632342E-009)  (-9.56922225554001386E-012,4.12446409791373434E-011)
  (7.66012810392344101E-010,-5.29513220115052540E-008)  (5.78925513685395880E-006,-9.51574223164450556E-008)        (-1.1881695506356147,2.08167529411739788E-022)   (5.78925513685395880E-006,9.51574223164455056E-008)   (7.66012810393244487E-010,5.29513220115047180E-008) (-1.33090803339935773E-008,-6.31010238040871140E-009)   (2.72014587450966169E-005,7.93285440862677628E-005)   (2.80578306736705891E-008,8.36413958437546563E-008)  (5.63876822895672386E-005,-9.04525475897443757E-005)   (2.29470605838762015E-008,6.41282434221632342E-009)
   (8.79078945642843699E-012,2.68011178325679428E-012)  (7.66012810392344101E-010,-5.29513220115052540E-008)  (5.78925513685395880E-006,-9.51574223164450556E-008)            (-11.011769550635615,-0.14999999999999999)   (5.78925513685395880E-006,9.51574223164455056E-008)  (5.13842519862463775E-012,-6.38828185469515407E-012) (-1.33090803339935773E-008,-6.31010238040871140E-009)   (2.72014587450966169E-005,7.93285440862677628E-005)   (2.80578306736705891E-008,8.36413958437546563E-008)  (5.63876822895672386E-005,-9.04525475897443757E-005)
  (-2.70151685879912803E-015,4.71125718411733690E-015)   (8.79078945642843699E-012,2.68011178325679428E-012)  (7.66012810392344101E-010,-5.29513220115052540E-008)  (5.78925513685395880E-006,-9.51574223164450556E-008)            (-20.835369550635615,-0.14999999999999999)   (5.00047361161945563E-015,1.23168698550799098E-015)  (5.13842519862463775E-012,-6.38828185469515407E-012) (-1.33090803339935773E-008,-6.31010238040871140E-009)   (2.72014587450966169E-005,7.93285440862677628E-005)   (2.80578306736705891E-008,8.36413958437546563E-008)
  (2.80578306736705891E-008,-8.36413958437514138E-008)  (2.72014587450966169E-005,-7.93285440862677492E-005)  (-1.33090803339892561E-008,6.31010238041159247E-009)   (5.13842519502324119E-012,6.38828184821264059E-012)  (5.00047793329538353E-015,-1.23169923025645239E-015)             (28.219818319367619,-0.14999999999999999) (-1.66756707203278652E-005,-2.57305142050195420E-006) (-1.22641357024297426E-009,-5.47911518350864964E-008)  (-8.77209650563073894E-012,2.82116260670293324E-012)   (2.67088132948851864E-015,4.73349445123428285E-015)
   (5.63876822895672522E-005,9.04525475897443893E-005)  (2.80578306736705891E-008,-8.36413958437514138E-008)  (2.72014587450966169E-005,-7.93285440862677492E-005)  (-1.33090803339892561E-008,6.31010238041159247E-009)   (5.13842519502324119E-012,6.38828184821264059E-012)  (-1.66756707203278686E-005,2.57305142050195293E-006)             (18.396218319367613,-0.14999999999999999) (-1.66756707203278652E-005,-2.57305142050195420E-006) (-1.22641357024297426E-009,-5.47911518350864964E-008)  (-8.77209650563073894E-012,2.82116260670293324E-012)
  (2.29470605838729590E-008,-6.41282434221704390E-009)   (5.63876822895672522E-005,9.04525475897443893E-005)  (2.80578306736705891E-008,-8.36413958437514138E-008)  (2.72014587450966169E-005,-7.93285440862677492E-005)  (-1.33090803339892561E-008,6.31010238041159247E-009)  (-1.22641357024072350E-009,5.47911518350879390E-008)  (-1.66756707203278686E-005,2.57305142050195293E-006)        (8.5726183193676118,-6.88441365583551052E-022) (-1.66756707203278652E-005,-2.57305142050195420E-006) (-1.22641357024297426E-009,-5.47911518350864964E-008)
 (-9.56922224797708052E-012,-4.12446409870604218E-011)  (2.29470605838729590E-008,-6.41282434221704390E-009)   (5.63876822895672522E-005,9.04525475897443893E-005)  (2.80578306736705891E-008,-8.36413958437514138E-008)  (2.72014587450966169E-005,-7.93285440862677492E-005) (-8.77209650635101939E-012,-2.82116260418195573E-012)  (-1.22641357024072350E-009,5.47911518350879390E-008)  (-1.66756707203278686E-005,2.57305142050195293E-006)            (-1.2509816806323888,-0.14999999999999999) (-1.66756707203278652E-005,-2.57305142050195420E-006)
   (3.64036489319429478E-015,1.39538508756450937E-015) (-9.56922224797708052E-012,-4.12446409870604218E-011)  (2.29470605838729590E-008,-6.41282434221704390E-009)   (5.63876822895672522E-005,9.04525475897443893E-005)  (2.80578306736705891E-008,-8.36413958437514138E-008)  (2.67088204976783957E-015,-4.73348850892988238E-015) (-8.77209650635101939E-012,-2.82116260418195573E-012)  (-1.22641357024072350E-009,5.47911518350879390E-008)  (-1.66756707203278686E-005,2.57305142050195293E-006)            (-11.074581680632390,-0.14999999999999999)
