             (16.219628722677449,-0.14999999999999999)  (2.55077110669015716E-006,-7.38111915010579225E-007)  (7.63660607853288059E-011,-8.71327058550124194E-010)   (4.23832587081247096E-016,2.41639489453616733E-014)  (-1.90629388172307473E-017,1.18058948314256961E-017) (-1.00728567682930166E-013,-1.35001564698470649E-013) (-6.38458787589682779E-011,-1.07168891284773614E-010)  (-1.89070785087663697E-015,2.95686788224348004E-015)  (-1.13280550994052588E-018,1.04179726559270700E-018)   (7.34996199825416381E-022,1.12755844685370227E-021)
   (2.55077110669015758E-006,7.38111915010579542E-007)             (6.3960287226774488,-0.14999999999999999)  (2.55077110669015716E-006,-7.38111915010579225E-007)  (7.63660607853288059E-011,-8.71327058550124194E-010)   (4.23832587081247096E-016,2.41639489453616733E-014) (-3.64609961014710882E-011,-8.82037995689293506E-011) (-1.00728567682930166E-013,-1.35001564698470649E-013) (-6.38458787589682779E-011,-1.07168891284773614E-010)  (-1.89070785087663697E-015,2.95686788224348004E-015)  (-1.13280550994052588E-018,1.04179726559270700E-018)
   (7.63660607851149797E-011,8.71327058550034135E-010)   (2.55077110669015758E-006,7.38111915010579542E-007)        (-3.4275712773225515,6.62630308618707270E-023)  (2.55077110669015716E-006,-7.38111915010579225E-007)  (7.63660607853288059E-011,-8.71327058550124194E-010)  (7.35849945427105689E-016,-7.59789725549625441E-016) (-3.64609961014710882E-011,-8.82037995689293506E-011) (-1.00728567682930166E-013,-1.35001564698470649E-013) (-6.38458787589682779E-011,-1.07168891284773614E-010)  (-1.89070785087663697E-015,2.95686788224348004E-015)
  (4.23833127290738035E-016,-2.41639493505187915E-014)   (7.63660607851149797E-011,8.71327058550034135E-010)   (2.55077110669015758E-006,7.38111915010579542E-007)            (-13.251171277322552,-0.14999999999999999)  (2.55077110669015716E-006,-7.38111915010579225E-007)  (2.42519869494903343E-019,-5.00359115744433195E-020)  (7.35849945427105689E-016,-7.59789725549625441E-016) (-3.64609961014710882E-011,-8.82037995689293506E-011) (-1.00728567682930166E-013,-1.35001564698470649E-013) (-6.38458787589682779E-011,-1.07168891284773614E-010)
 (-1.90630738696034820E-017,-1.18065475845605829E-017)  (4.23833127290738035E-016,-2.41639493505187915E-014)   (7.63660607851149797E-011,8.71327058550034135E-010)   (2.55077110669015758E-006,7.38111915010579542E-007)            (-23.074771277322551,-0.14999999999999999) (-2.52754760005761438E-022,-9.59833255098896652E-023)  (2.42519869494903343E-019,-5.00359115744433195E-020)  (7.35849945427105689E-016,-7.59789725549625441E-016) (-3.64609961014710882E-011,-8.82037995689293506E-011) (-1.00728567682930166E-013,-1.35001564698470649E-013)
  (-1.00728567682938408E-013,1.35001564698467898E-013)  (-3.64609961014711011E-011,8.82037995689293247E-011)   (7.35849945416115081E-016,7.59789725560616049E-016)   (2.42519894223731354E-019,5.00359115744433195E-020)  (-2.52728313898022653E-022,9.60053066903478988E-023)             (30.175052819685206,-0.14999999999999999) (-6.30760885912593243E-007,-9.25427464626497684E-008) (-1.06222648841350410E-010,-9.34546512186176329E-011)   (2.23662504492818439E-015,1.38942687783145713E-014)  (-4.39971369024169603E-018,3.16585270425081202E-019)
  (-6.38458787589683038E-011,1.07168891284773627E-010)  (-1.00728567682938408E-013,1.35001564698467898E-013)  (-3.64609961014711011E-011,8.82037995689293247E-011)   (7.35849945416115081E-016,7.59789725560616049E-016)   (2.42519894223731354E-019,5.00359115744433195E-020)  (-6.30760885912593243E-007,9.25427464626497286E-008)             (20.351452819685200,-0.14999999999999999) (-6.30760885912593243E-007,-9.25427464626497684E-008) (-1.06222648841350410E-010,-9.34546512186176329E-011)   (2.23662504492818439E-015,1.38942687783145713E-014)
 (-1.89070785087388897E-015,-2.95686788225309704E-015)  (-6.38458787589683038E-011,1.07168891284773627E-010)  (-1.00728567682938408E-013,1.35001564698467898E-013)  (-3.64609961014711011E-011,8.82037995689293247E-011)   (7.35849945416115081E-016,7.59789725560616049E-016)  (-1.06222648841251924E-010,9.34546512185951180E-011)  (-6.30760885912593243E-007,9.25427464626497286E-008)        (10.527852819685201,-2.50716848675038367E-023) (-6.30760885912593243E-007,-9.25427464626497684E-008) (-1.06222648841350410E-010,-9.34546512186176329E-011)
 (-1.13280549894993549E-018,-1.04179724206597474E-018) (-1.89070785087388897E-015,-2.95686788225309704E-015)  (-6.38458787589683038E-011,1.07168891284773627E-010)  (-1.00728567682938408E-013,1.35001564698467898E-013)  (-3.64609961014711011E-011,8.82037995689293247E-011)  (2.23662496614763360E-015,-1.38942686657709272E-014)  (-1.06222648841251924E-010,9.34546512185951180E-011)  (-6.30760885912593243E-007,9.25427464626497286E-008)            (0.70425281968520004,-0.14999999999999999) (-6.30760885912593243E-007,-9.25427464626497684E-008)
  (7.35031919243661077E-022,-1.12754745626347315E-021) (-1.13280549894993549E-018,-1.04179724206597474E-018) (-1.89070785087388897E-015,-2.95686788225309704E-015)  (-6.38458787589683038E-011,1.07168891284773627E-010)  (-1.00728567682938408E-013,1.35001564698467898E-013) (-4.39969118151290640E-018,-3.16382691865978158E-019)  (2.23662496614763360E-015,-1.38942686657709272E-014)  (-1.06222648841251924E-010,9.34546512185951180E-011)  (-6.30760885912593243E-007,9.25427464626497286E-008)            (-9.1193471803148007,-0.14999999999999999)
