             (18.459030454798484,-0.14999999999999999)  (-1.40657700298994716E-005,1.32726015615775213E-006)  (-3.04943186660404033E-009,5.97411568782164012E-008)   (1.30318900179541552E-011,2.04283206506068266E-012)  (9.68566345313834059E-016,-4.69164065420960055E-015)  (7.65532916475870035E-008,-1.75069054905080328E-007)   (9.26244694973686317E-006,9.63791974018354580E-005)  (-7.48869608695125942E-008,9.75232172767356683E-008) (-7.55023892226255939E-011,-7.23472606307118748E-011)  (8.38215638827849524E-015,-3.63057383243925377E-014)
 (-1.40657700298994750E-005,-1.32726015615775319E-006)             (8.6354304547984881,-0.14999999999999999)  (-1.40657700298994716E-005,1.32726015615775213E-006)  (-3.04943186660404033E-009,5.97411568782164012E-008)   (1.30318900179541552E-011,2.04283206506068266E-012) (-9.33328195817628557E-005,-7.85920140166557923E-005)  (7.65532916475870035E-008,-1.75069054905080328E-007)   (9.26244694973686317E-006,9.63791974018354580E-005)  (-7.48869608695125942E-008,9.75232172767356683E-008) (-7.55023892226255939E-011,-7.23472606307118748E-011)
 (-3.04943186660286987E-009,-5.97411568782164012E-008) (-1.40657700298994750E-005,-1.32726015615775319E-006)       (-1.1881695452015142,-4.88834368748443543E-022)  (-1.40657700298994716E-005,1.32726015615775213E-006)  (-3.04943186660404033E-009,5.97411568782164012E-008)  (1.75073534840002303E-008,-1.16156763246082715E-008) (-9.33328195817628557E-005,-7.85920140166557923E-005)  (7.65532916475870035E-008,-1.75069054905080328E-007)   (9.26244694973686317E-006,9.63791974018354580E-005)  (-7.48869608695125942E-008,9.75232172767356683E-008)
  (1.30318900157933171E-011,-2.04283206253970474E-012) (-3.04943186660286987E-009,-5.97411568782164012E-008) (-1.40657700298994750E-005,-1.32726015615775319E-006)            (-11.011769545201513,-0.14999999999999999)  (-1.40657700298994716E-005,1.32726015615775213E-006)   (4.08702439997862195E-012,6.09440649623675481E-012)  (1.75073534840002303E-008,-1.16156763246082715E-008) (-9.33328195817628557E-005,-7.85920140166557923E-005)  (7.65532916475870035E-008,-1.75069054905080328E-007)   (9.26244694973686317E-006,9.63791974018354580E-005)
   (9.68567065593155179E-016,4.69164461574586701E-015)  (1.30318900157933171E-011,-2.04283206253970474E-012) (-3.04943186660286987E-009,-5.97411568782164012E-008) (-1.40657700298994750E-005,-1.32726015615775319E-006)            (-20.835369545201516,-0.14999999999999999) (-1.04251514408873048E-015,-1.12683416972992486E-017)   (4.08702439997862195E-012,6.09440649623675481E-012)  (1.75073534840002303E-008,-1.16156763246082715E-008) (-9.33328195817628557E-005,-7.85920140166557923E-005)  (7.65532916475870035E-008,-1.75069054905080328E-007)
   (7.65532916475898887E-008,1.75069054905077443E-007)  (-9.33328195817628557E-005,7.85920140166557923E-005)   (1.75073534839962664E-008,1.16156763246068305E-008)  (4.08702440285973968E-012,-6.09440648903396169E-012)  (-1.04252378744058550E-015,1.12781555030513525E-017)             (28.219818316545883,-0.14999999999999999)  (2.65192703885759579E-005,-5.10624030028277813E-006)  (2.57395497724533475E-009,-6.16236640052211063E-008) (-1.30206922463636797E-011,-1.96292955864865166E-012)  (-9.99605132330540820E-016,4.71464528558909082E-015)
  (9.26244694973685131E-006,-9.63791974018354716E-005)   (7.65532916475898887E-008,1.75069054905077443E-007)  (-9.33328195817628557E-005,7.85920140166557923E-005)   (1.75073534839962664E-008,1.16156763246068305E-008)  (4.08702440285973968E-012,-6.09440648903396169E-012)   (2.65192703885759647E-005,5.10624030028277982E-006)             (18.396218316545887,-0.14999999999999999)  (2.65192703885759579E-005,-5.10624030028277813E-006)  (2.57395497724533475E-009,-6.16236640052211063E-008) (-1.30206922463636797E-011,-1.96292955864865166E-012)
 (-7.48869608695079090E-008,-9.75232172767356683E-008)  (9.26244694973685131E-006,-9.63791974018354716E-005)   (7.65532916475898887E-008,1.75069054905077443E-007)  (-9.33328195817628557E-005,7.85920140166557923E-005)   (1.75073534839962664E-008,1.16156763246068305E-008)   (2.57395497724272375E-009,6.16236640052196770E-008)   (2.65192703885759647E-005,5.10624030028277982E-006)         (8.5726183165458831,8.32293584227844264E-022)  (2.65192703885759579E-005,-5.10624030028277813E-006)  (2.57395497724533475E-009,-6.16236640052211063E-008)
  (-7.55023892294682517E-011,7.23472606407957881E-011) (-7.48869608695079090E-008,-9.75232172767356683E-008)  (9.26244694973685131E-006,-9.63791974018354716E-005)   (7.65532916475898887E-008,1.75069054905077443E-007)  (-9.33328195817628557E-005,7.85920140166557923E-005)  (-1.30206922424021437E-011,1.96292955288641700E-012)   (2.57395497724272375E-009,6.16236640052196770E-008)   (2.65192703885759647E-005,5.10624030028277982E-006)            (-1.2509816834541159,-0.14999999999999999)  (2.65192703885759579E-005,-5.10624030028277813E-006)
   (8.38215998967510025E-015,3.63057527299789641E-014)  (-7.55023892294682517E-011,7.23472606407957881E-011) (-7.48869608695079090E-008,-9.75232172767356683E-008)  (9.26244694973685131E-006,-9.63791974018354716E-005)   (7.65532916475898887E-008,1.75069054905077443E-007) (-9.99606572889183455E-016,-4.71465284852196386E-015)  (-1.30206922424021437E-011,1.96292955288641700E-012)   (2.57395497724272375E-009,6.16236640052196770E-008)   (2.65192703885759647E-005,5.10624030028277982E-006)            (-11.074581683454117,-0.14999999999999999)
