             (18.459030454474224,-0.14999999999999999)   (6.46602182733290776E-006,5.86146362601877382E-008)   (1.90638516177105037E-009,7.95052145301794035E-009)  (-3.79750970882996106E-013,1.45633324566091749E-013) (-1.22250116072370532E-016,-6.57658228271604815E-017)  (7.37263475621162723E-008,-5.52191533020309837E-008) (-3.86301171030877395E-005,-1.58342599507053785E-005) (-3.17264303730203733E-008,-3.11712539140655130E-008)  (1.03328555154194644E-012,-1.20952011917444268E-011)   (5.85770495518456545E-015,1.87218756094111836E-015)
  (6.46602182733290946E-006,-5.86146362601873742E-008)             (8.6354304544742249,-0.14999999999999999)   (6.46602182733290776E-006,5.86146362601877382E-008)   (1.90638516177105037E-009,7.95052145301794035E-009)  (-3.79750970882996106E-013,1.45633324566091749E-013)  (3.62111181865452090E-005,-3.33906485566020969E-006)  (7.37263475621162723E-008,-5.52191533020309837E-008) (-3.86301171030877395E-005,-1.58342599507053785E-005) (-3.17264303730203733E-008,-3.11712539140655130E-008)  (1.03328555154194644E-012,-1.20952011917444268E-011)
  (1.90638516177044239E-009,-7.95052145301739938E-009)  (6.46602182733290946E-006,-5.86146362601873742E-008)        (-1.1881695455257744,2.32596476706592778E-022)   (6.46602182733290776E-006,5.86146362601877382E-008)   (1.90638516177105037E-009,7.95052145301794035E-009)  (9.04999140456254599E-010,-6.99981130428482829E-010)  (3.62111181865452090E-005,-3.33906485566020969E-006)  (7.37263475621162723E-008,-5.52191533020309837E-008) (-3.86301171030877395E-005,-1.58342599507053785E-005) (-3.17264303730203733E-008,-3.11712539140655130E-008)
 (-3.79750970342786632E-013,-1.45633326006650389E-013)  (1.90638516177044239E-009,-7.95052145301739938E-009)  (6.46602182733290946E-006,-5.86146362601873742E-008)            (-11.011769545525775,-0.14999999999999999)   (6.46602182733290776E-006,5.86146362601877382E-008) (-2.71761108008965875E-013,-4.19079362513736533E-013)  (9.04999140456254599E-010,-6.99981130428482829E-010)  (3.62111181865452090E-005,-3.33906485566020969E-006)  (7.37263475621162723E-008,-5.52191533020309837E-008) (-3.86301171030877395E-005,-1.58342599507053785E-005)
  (-1.22250656281861470E-016,6.57636619891967141E-017) (-3.79750970342786632E-013,-1.45633326006650389E-013)  (1.90638516177044239E-009,-7.95052145301739938E-009)  (6.46602182733290946E-006,-5.86146362601873742E-008)            (-20.835369545525776,-0.14999999999999999) (-8.23130949399987197E-017,-8.02694849108092682E-017) (-2.71761108008965875E-013,-4.19079362513736533E-013)  (9.04999140456254599E-010,-6.99981130428482829E-010)  (3.62111181865452090E-005,-3.33906485566020969E-006)  (7.37263475621162723E-008,-5.52191533020309837E-008)
   (7.37263475621157297E-008,5.52191533020309837E-008)   (3.62111181865452090E-005,3.33906485566020969E-006)   (9.04999140457335001E-010,6.99981130428933022E-010)  (-2.71761106568407210E-013,4.19079360532968444E-013)  (-8.23104389100015836E-017,8.02705653297911458E-017)             (28.219818303776204,-0.14999999999999999) (-1.88019556515561380E-005,-2.47286291980355679E-006) (-2.32776171727981950E-009,-9.62172988080337798E-009)  (3.98512330519292475E-013,-1.13425370084505715E-015)   (8.90778162080027672E-017,8.67697150147958183E-017)
  (-3.86301171030877395E-005,1.58342599507053785E-005)   (7.37263475621157297E-008,5.52191533020309837E-008)   (3.62111181865452090E-005,3.33906485566020969E-006)   (9.04999140457335001E-010,6.99981130428933022E-010)  (-2.71761106568407210E-013,4.19079360532968444E-013)  (-1.88019556515561380E-005,2.47286291980355552E-006)             (18.396218303776209,-0.14999999999999999) (-1.88019556515561380E-005,-2.47286291980355679E-006) (-2.32776171727981950E-009,-9.62172988080337798E-009)  (3.98512330519292475E-013,-1.13425370084505715E-015)
  (-3.17264303730198307E-008,3.11712539140645204E-008)  (-3.86301171030877395E-005,1.58342599507053785E-005)   (7.37263475621157297E-008,5.52191533020309837E-008)   (3.62111181865452090E-005,3.33906485566020969E-006)   (9.04999140457335001E-010,6.99981130428933022E-010)  (-2.32776171727684826E-009,9.62172988080193869E-009)  (-1.88019556515561380E-005,2.47286291980355552E-006)        (8.5726183037762063,-7.65254147668180693E-022) (-1.88019556515561380E-005,-2.47286291980355679E-006) (-2.32776171727981950E-009,-9.62172988080337798E-009)
   (1.03328555316257501E-012,1.20952011939952999E-011)  (-3.17264303730198307E-008,3.11712539140645204E-008)  (-3.86301171030877395E-005,1.58342599507053785E-005)   (7.37263475621157297E-008,5.52191533020309837E-008)   (3.62111181865452090E-005,3.33906485566020969E-006)   (3.98512330159152809E-013,1.13425730224166354E-015)  (-2.32776171727684826E-009,9.62172988080193869E-009)  (-1.88019556515561380E-005,2.47286291980355552E-006)            (-1.2509816962237952,-0.14999999999999999) (-1.88019556515561380E-005,-2.47286291980355679E-006)
  (5.85770756619710503E-015,-1.87218738087128803E-015)   (1.03328555316257501E-012,1.20952011939952999E-011)  (-3.17264303730198307E-008,3.11712539140645204E-008)  (-3.86301171030877395E-005,1.58342599507053785E-005)   (7.37263475621157297E-008,5.52191533020309837E-008)  (8.90785364873240230E-017,-8.67646730595470402E-017)   (3.98512330159152809E-013,1.13425730224166354E-015)  (-2.32776171727684826E-009,9.62172988080193869E-009)  (-1.88019556515561380E-005,2.47286291980355552E-006)            (-11.074581696223795,-0.14999999999999999)
