             (16.219628721184758,-0.14999999999999999) (-4.16438646288902261E-006,-3.19381209301801158E-007)  (8.32396719120438494E-011,-8.43719551242221297E-010)   (2.66821750767680528E-015,4.17747870261568080E-014)  (-1.90592070015356864E-017,1.15080325950889864E-017) (-6.65256784953901747E-014,-1.18015431353275144E-013)   (9.02784019900380367E-012,9.66194642679516134E-011)  (-9.48364659316385368E-015,5.05159865403989843E-015)  (4.12181406802053612E-018,-2.96351178731473755E-018)   (3.24271459812407603E-021,4.62194620922701531E-021)
  (-4.16438646288902345E-006,3.19381209301800946E-007)             (6.3960287211847575,-0.14999999999999999) (-4.16438646288902261E-006,-3.19381209301801158E-007)  (8.32396719120438494E-011,-8.43719551242221297E-010)   (2.66821750767680528E-015,4.17747870261568080E-014)  (-9.75416375042600756E-012,5.20703812713605560E-011) (-6.65256784953901747E-014,-1.18015431353275144E-013)   (9.02784019900380367E-012,9.66194642679516134E-011)  (-9.48364659316385368E-015,5.05159865403989843E-015)  (4.12181406802053612E-018,-2.96351178731473755E-018)
   (8.32396719126740964E-011,8.43719551242311356E-010)  (-4.16438646288902345E-006,3.19381209301800946E-007)       (-3.4275712788152428,-1.69459919764419652E-022) (-4.16438646288902261E-006,-3.19381209301801158E-007)  (8.32396719120438494E-011,-8.43719551242221297E-010) (-1.84390905569544369E-016,-7.14431838985076230E-016)  (-9.75416375042600756E-012,5.20703812713605560E-011) (-6.65256784953901747E-014,-1.18015431353275144E-013)   (9.02784019900380367E-012,9.66194642679516134E-011)  (-9.48364659316385368E-015,5.05159865403989843E-015)
  (2.66821728258951746E-015,-4.17747862158425717E-014)   (8.32396719126740964E-011,8.43719551242311356E-010)  (-4.16438646288902345E-006,3.19381209301800946E-007)            (-13.251171278815244,-0.14999999999999999) (-4.16438646288902261E-006,-3.19381209301801158E-007) (-2.01601456879158776E-019,-1.62746135435277779E-020) (-1.84390905569544369E-016,-7.14431838985076230E-016)  (-9.75416375042600756E-012,5.20703812713605560E-011) (-6.65256784953901747E-014,-1.18015431353275144E-013)   (9.02784019900380367E-012,9.66194642679516134E-011)
 (-1.90591169666205309E-017,-1.15066370539040556E-017)  (2.66821728258951746E-015,-4.17747862158425717E-014)   (8.32396719126740964E-011,8.43719551242311356E-010)  (-4.16438646288902345E-006,3.19381209301800946E-007)            (-23.074771278815245,-0.14999999999999999)  (1.64082189833645368E-022,-4.07825976289672595E-022) (-2.01601456879158776E-019,-1.62746135435277779E-020) (-1.84390905569544369E-016,-7.14431838985076230E-016)  (-9.75416375042600756E-012,5.20703812713605560E-011) (-6.65256784953901747E-014,-1.18015431353275144E-013)
  (-6.65256784953852017E-014,1.18015431353276533E-013) (-9.75416375042600433E-012,-5.20703812713605560E-011)  (-1.84390905566796742E-016,7.14431838979237476E-016)  (-2.01601470617396557E-019,1.62746231602942292E-020)   (1.64060208653187123E-022,4.07817733347000753E-022)             (30.175052819815164,-0.14999999999999999) (-5.01246636029882917E-008,-1.25500400687113022E-007) (-1.07038921659232217E-010,-9.63498521072508559E-011)   (2.11583573895150373E-015,1.22943481614603411E-014)  (-4.22578030210423919E-018,3.75667869908627043E-019)
  (9.02784019900380529E-012,-9.66194642679516263E-011)  (-6.65256784953852017E-014,1.18015431353276533E-013) (-9.75416375042600433E-012,-5.20703812713605560E-011)  (-1.84390905566796742E-016,7.14431838979237476E-016)  (-2.01601470617396557E-019,1.62746231602942292E-020)  (-5.01246636029882718E-008,1.25500400687112995E-007)             (20.351452819815169,-0.14999999999999999) (-5.01246636029882917E-008,-1.25500400687113022E-007) (-1.07038921659232217E-010,-9.63498521072508559E-011)   (2.11583573895150373E-015,1.22943481614603411E-014)
 (-9.48364659317072308E-015,-5.05159865402650357E-015)  (9.02784019900380529E-012,-9.66194642679516263E-011)  (-6.65256784953852017E-014,1.18015431353276533E-013) (-9.75416375042600433E-012,-5.20703812713605560E-011)  (-1.84390905566796742E-016,7.14431838979237476E-016)  (-1.07038921659209702E-010,9.63498521072452336E-011)  (-5.01246636029882718E-008,1.25500400687112995E-007)        (10.527852819815166,-4.59248893236425760E-024) (-5.01246636029882917E-008,-1.25500400687113022E-007) (-1.07038921659232217E-010,-9.63498521072508559E-011)
   (4.12181404878700330E-018,2.96351177632414753E-018) (-9.48364659317072308E-015,-5.05159865402650357E-015)  (9.02784019900380529E-012,-9.66194642679516263E-011)  (-6.65256784953852017E-014,1.18015431353276533E-013) (-9.75416375042600433E-012,-5.20703812713605560E-011)  (2.11583576849421053E-015,-1.22943481614603411E-014)  (-1.07038921659209702E-010,9.63498521072452336E-011)  (-5.01246636029882718E-008,1.25500400687112995E-007)            (0.70425281981516497,-0.14999999999999999) (-5.01246636029882917E-008,-1.25500400687113022E-007)
  (3.24269193003172840E-021,-4.62194071393190103E-021)   (4.12181404878700330E-018,2.96351177632414753E-018) (-9.48364659317072308E-015,-5.05159865402650357E-015)  (9.02784019900380529E-012,-9.66194642679516263E-011)  (-6.65256784953852017E-014,1.18015431353276533E-013) (-4.22578030210423919E-018,-3.75641140793189793E-019)  (2.11583576849421053E-015,-1.22943481614603411E-014)  (-1.07038921659209702E-010,9.63498521072452336E-011)  (-5.01246636029882718E-008,1.25500400687112995E-007)            (-9.1193471801848354,-0.14999999999999999)
