             (16.844732738692283,-0.14999999999999999)  (-8.66990070720001658E-006,1.67195852542587021E-007) (-6.60781776870988158E-010,-1.46844040337755202E-009)   (9.79850242314339240E-014,1.72682141206164760E-013)  (-1.17464600736462647E-017,1.43109464412931281E-017)  (9.44348242743984227E-008,-1.08876128055528214E-007)  (-4.04417620356299791E-005,3.59643677406495737E-005)  (-3.13221947687549233E-008,1.32515874188031216E-008) (-1.52994849053251813E-012,-1.59946460198561148E-012)  (2.21483404907596216E-016,-1.01670816757648383E-016)
 (-8.66990070720001658E-006,-1.67195852542587736E-007)             (7.0211327386922822,-0.14999999999999999)  (-8.66990070720001658E-006,1.67195852542587021E-007) (-6.60781776870988158E-010,-1.46844040337755202E-009)   (9.79850242314339240E-014,1.72682141206164760E-013) (-3.77439584791529128E-005,-7.36334081328843184E-005)  (9.44348242743984227E-008,-1.08876128055528214E-007)  (-4.04417620356299791E-005,3.59643677406495737E-005)  (-3.13221947687549233E-008,1.32515874188031216E-008) (-1.52994849053251813E-012,-1.59946460198561148E-012)
  (-6.60781776869727742E-010,1.46844040337827228E-009) (-8.66990070720001658E-006,-1.67195852542587736E-007)       (-2.8024672613077173,-3.22089229648156260E-022)  (-8.66990070720001658E-006,1.67195852542587021E-007) (-6.60781776870988158E-010,-1.46844040337755202E-009) (-2.69357320715934118E-010,-3.08840836003483601E-010) (-3.77439584791529128E-005,-7.36334081328843184E-005)  (9.44348242743984227E-008,-1.08876128055528214E-007)  (-4.04417620356299791E-005,3.59643677406495737E-005)  (-3.13221947687549233E-008,1.32515874188031216E-008)
  (9.79850233310847711E-014,-1.72682139585536288E-013)  (-6.60781776869727742E-010,1.46844040337827228E-009) (-8.66990070720001658E-006,-1.67195852542587736E-007)            (-12.626067261307719,-0.14999999999999999)  (-8.66990070720001658E-006,1.67195852542587021E-007)  (4.21414053590979946E-014,-1.65578640607072951E-013) (-2.69357320715934118E-010,-3.08840836003483601E-010) (-3.77439584791529128E-005,-7.36334081328843184E-005)  (9.44348242743984227E-008,-1.08876128055528214E-007)  (-4.04417620356299791E-005,3.59643677406495737E-005)
 (-1.17460999339856368E-017,-1.43078852541777941E-017)  (9.79850233310847711E-014,-1.72682139585536288E-013)  (-6.60781776869727742E-010,1.46844040337827228E-009) (-8.66990070720001658E-006,-1.67195852542587736E-007)            (-22.449667261307717,-0.14999999999999999) (-2.07378779752048279E-018,-2.08979545022388619E-018)  (4.21414053590979946E-014,-1.65578640607072951E-013) (-2.69357320715934118E-010,-3.08840836003483601E-010) (-3.77439584791529128E-005,-7.36334081328843184E-005)  (9.44348242743984227E-008,-1.08876128055528214E-007)
   (9.44348242743984227E-008,1.08876128055525342E-007)  (-3.77439584791529128E-005,7.36334081328843184E-005)  (-2.69357320718094920E-010,3.08840836008525525E-010)   (4.21414131021006975E-014,1.65578646369307534E-013)  (-2.07090668023546159E-018,2.10348075732773644E-018)             (29.914549001792068,-0.14999999999999999)  (1.85481304005296782E-005,-3.25574608500773405E-006)  (2.85455063333228794E-010,-2.75468387407662277E-010) (-8.84761485272663158E-014,-1.00004748149494500E-013)  (-1.76967854506542542E-017,7.04599696369492404E-018)
 (-4.04417620356299791E-005,-3.59643677406495737E-005)   (9.44348242743984227E-008,1.08876128055525342E-007)  (-3.77439584791529128E-005,7.36334081328843184E-005)  (-2.69357320718094920E-010,3.08840836008525525E-010)   (4.21414131021006975E-014,1.65578646369307534E-013)   (1.85481304005296849E-005,3.25574608500773490E-006)             (20.090949001792065,-0.14999999999999999)  (1.85481304005296782E-005,-3.25574608500773405E-006)  (2.85455063333228794E-010,-2.75468387407662277E-010) (-8.84761485272663158E-014,-1.00004748149494500E-013)
 (-3.13221947687520447E-008,-1.32515874188060035E-008) (-4.04417620356299791E-005,-3.59643677406495737E-005)   (9.44348242743984227E-008,1.08876128055525342E-007)  (-3.77439584791529128E-005,7.36334081328843184E-005)  (-2.69357320718094920E-010,3.08840836008525525E-010)   (2.85455063332238452E-010,2.75468387406581876E-010)   (1.85481304005296849E-005,3.25574608500773490E-006)         (10.267349001792065,5.90521679395688932E-022)  (1.85481304005296782E-005,-3.25574608500773405E-006)  (2.85455063333228794E-010,-2.75468387407662277E-010)
  (-1.52994849125279737E-012,1.59946461278980116E-012) (-3.13221947687520447E-008,-1.32515874188060035E-008) (-4.04417620356299791E-005,-3.59643677406495737E-005)   (9.44348242743984227E-008,1.08876128055525342E-007)  (-3.77439584791529128E-005,7.36334081328843184E-005)  (-8.84761447457998840E-014,1.00004744908237542E-013)   (2.85455063332238452E-010,2.75468387406581876E-010)   (1.85481304005296849E-005,3.25574608500773490E-006)            (0.44374900179206500,-0.14999999999999999)  (1.85481304005296782E-005,-3.25574608500773405E-006)
   (2.21490607700808774E-016,1.01680540528485330E-016)  (-1.52994849125279737E-012,1.59946461278980116E-012) (-3.13221947687520447E-008,-1.32515874188060035E-008) (-4.04417620356299791E-005,-3.59643677406495737E-005)   (9.44348242743984227E-008,1.08876128055525342E-007) (-1.76982260092967658E-017,-7.05193926809528117E-018)  (-8.84761447457998840E-014,1.00004744908237542E-013)   (2.85455063332238452E-010,2.75468387406581876E-010)   (1.85481304005296849E-005,3.25574608500773490E-006)            (-9.3798509982079352,-0.14999999999999999)
