             (16.219628719690551,-0.14999999999999999) (-2.34310034849690600E-006,-4.31780257925120542E-007)  (8.81896377199253355E-011,-8.14794392906414008E-010)   (1.97986692977250132E-015,3.69566090423987424E-014)  (-1.96189854013528763E-017,1.13687786267891879E-017) (-3.63621056276675627E-014,-9.59442447332816018E-014)  (-4.86854893143550983E-011,5.83932506375611607E-011)  (-1.38879685896105656E-014,4.22145574526453873E-015)  (3.82253585955134120E-018,-2.17170038348824636E-018)   (1.91597561414857601E-022,4.56255324229048873E-021)
  (-2.34310034849690600E-006,4.31780257925120437E-007)             (6.3960287196905510,-0.14999999999999999) (-2.34310034849690600E-006,-4.31780257925120542E-007)  (8.81896377199253355E-011,-8.14794392906414008E-010)   (1.97986692977250132E-015,3.69566090423987424E-014)  (-5.89527844598024106E-011,3.70507258521600364E-012) (-3.63621056276675627E-014,-9.59442447332816018E-014)  (-4.86854893143550983E-011,5.83932506375611607E-011)  (-1.38879685896105656E-014,4.22145574526453873E-015)  (3.82253585955134120E-018,-2.17170038348824636E-018)
   (8.81896377203530008E-011,8.14794392906323949E-010)  (-2.34310034849690600E-006,4.31780257925120437E-007)       (-3.4275712803094489,-1.05623465731077360E-022) (-2.34310034849690600E-006,-4.31780257925120542E-007)  (8.81896377199253355E-011,-8.14794392906414008E-010)  (-9.38759185782375524E-016,5.74869709392427554E-017)  (-5.89527844598024106E-011,3.70507258521600364E-012) (-3.63621056276675627E-014,-9.59442447332816018E-014)  (-4.86854893143550983E-011,5.83932506375611607E-011)  (-1.38879685896105656E-014,4.22145574526453873E-015)
  (1.97986688475504383E-015,-3.69566087722939991E-014)   (8.81896377203530008E-011,8.14794392906323949E-010)  (-2.34310034849690600E-006,4.31780257925120437E-007)            (-13.251171280309450,-0.14999999999999999) (-2.34310034849690600E-006,-4.31780257925120542E-007) (-6.12788148900322653E-020,-1.39060863940804636E-019)  (-9.38759185782375524E-016,5.74869709392427554E-017)  (-5.89527844598024106E-011,3.70507258521600364E-012) (-3.63621056276675627E-014,-9.59442447332816018E-014)  (-4.86854893143550983E-011,5.83932506375611607E-011)
 (-1.96188053315225624E-017,-1.13680358387391425E-017)  (1.97986688475504383E-015,-3.69566087722939991E-014)   (8.81896377203530008E-011,8.14794392906323949E-010)  (-2.34310034849690600E-006,4.31780257925120437E-007)            (-23.074771280309452,-0.14999999999999999)   (1.85727699161052342E-022,1.47367756632014357E-022) (-6.12788148900322653E-020,-1.39060863940804636E-019)  (-9.38759185782375524E-016,5.74869709392427554E-017)  (-5.89527844598024106E-011,3.70507258521600364E-012) (-3.63621056276675627E-014,-9.59442447332816018E-014)
  (-3.63621056276675627E-014,9.59442447332774871E-014) (-5.89527844598023977E-011,-3.70507258521600364E-012) (-9.38759185791305430E-016,-5.74869709433642331E-017)  (-6.12788107685609260E-020,1.39060874931394866E-019)  (1.85716708570823220E-022,-1.47355392218006594E-022)             (30.175052819943765,-0.14999999999999999) (-2.10137742250513239E-007,-1.15971634693081768E-007) (-1.07834053260462784E-010,-9.92862572262345354E-011)   (2.15434953003493518E-015,1.27293379661682476E-014)  (-4.36283876528921862E-018,5.06215683282813251E-019)
 (-4.86854893143551048E-011,-5.83932506375611736E-011)  (-3.63621056276675627E-014,9.59442447332774871E-014) (-5.89527844598023977E-011,-3.70507258521600364E-012) (-9.38759185791305430E-016,-5.74869709433642331E-017)  (-6.12788107685609260E-020,1.39060874931394866E-019)  (-2.10137742250513239E-007,1.15971634693081741E-007)             (20.351452819943770,-0.14999999999999999) (-2.10137742250513239E-007,-1.15971634693081768E-007) (-1.07834053260462784E-010,-9.92862572262345354E-011)   (2.15434953003493518E-015,1.27293379661682476E-014)
 (-1.38879685896064446E-014,-4.22145574525904353E-015) (-4.86854893143551048E-011,-5.83932506375611736E-011)  (-3.63621056276675627E-014,9.59442447332774871E-014) (-5.89527844598023977E-011,-3.70507258521600364E-012) (-9.38759185791305430E-016,-5.74869709433642331E-017)  (-1.07834053260410724E-010,9.92862572262457928E-011)  (-2.10137742250513239E-007,1.15971634693081741E-007)        (10.527852819943766,-1.02115093913066148E-023) (-2.10137742250513239E-007,-1.15971634693081768E-007) (-1.07834053260462784E-010,-9.92862572262345354E-011)
   (3.82253584409582427E-018,2.17170039173118915E-018) (-1.38879685896064446E-014,-4.22145574525904353E-015) (-4.86854893143551048E-011,-5.83932506375611736E-011)  (-3.63621056276675627E-014,9.59442447332774871E-014) (-5.89527844598023977E-011,-3.70507258521600364E-012)  (2.15434954691648163E-015,-1.27293379267779724E-014)  (-1.07834053260410724E-010,9.92862572262457928E-011)  (-2.10137742250513239E-007,1.15971634693081741E-007)            (0.70425281994376587,-0.14999999999999999) (-2.10137742250513239E-007,-1.15971634693081768E-007)
  (1.91593439943521680E-022,-4.56253813022892314E-021)   (3.82253584409582427E-018,2.17170039173118915E-018) (-1.38879685896064446E-014,-4.22145574525904353E-015) (-4.86854893143551048E-011,-5.83932506375611736E-011)  (-3.63621056276675627E-014,9.59442447332774871E-014) (-4.36283876528921862E-018,-5.06136902732050899E-019)  (2.15434954691648163E-015,-1.27293379267779724E-014)  (-1.07834053260410724E-010,9.92862572262457928E-011)  (-2.10137742250513239E-007,1.15971634693081741E-007)            (-9.1193471800562342,-0.14999999999999999)
