             (18.459030443511331,-0.14999999999999999)  (1.12952758667118571E-005,-2.39233999204947939E-007)   (5.41804946927916818E-009,3.74484535517547813E-008)   (4.07403141236873735E-012,4.09579015411409379E-013)  (2.53162964090858183E-016,-1.04412365960137362E-015)   (2.64386020866268452E-008,9.99248968797766301E-008)  (7.47975035754986788E-005,-4.63234075718061287E-005)  (9.96055676617562522E-009,-6.31674677172583998E-009)  (-2.24885337088835108E-011,1.69974526417636859E-011)  (4.64493007200603020E-015,-2.98317882155917520E-015)
   (1.12952758667118588E-005,2.39233999204948469E-007)             (8.6354304435113285,-0.14999999999999999)  (1.12952758667118571E-005,-2.39233999204947939E-007)   (5.41804946927916818E-009,3.74484535517547813E-008)   (4.07403141236873735E-012,4.09579015411409379E-013)  (-2.81200624257086099E-005,6.43383259016046461E-005)   (2.64386020866268452E-008,9.99248968797766301E-008)  (7.47975035754986788E-005,-4.63234075718061287E-005)  (9.96055676617562522E-009,-6.31674677172583998E-009)  (-2.24885337088835108E-011,1.69974526417636859E-011)
  (5.41804946927777272E-009,-3.74484535517547813E-008)   (1.12952758667118588E-005,2.39233999204948469E-007)        (-1.1881695564886727,4.01868386242663782E-022)  (1.12952758667118571E-005,-2.39233999204947939E-007)   (5.41804946927916818E-009,3.74484535517547813E-008) (-7.60337527947371577E-009,-4.01724549598242365E-009)  (-2.81200624257086099E-005,6.43383259016046461E-005)   (2.64386020866268452E-008,9.99248968797766301E-008)  (7.47975035754986788E-005,-4.63234075718061287E-005)  (9.96055676617562522E-009,-6.31674677172583998E-009)
  (4.07403141326908709E-012,-4.09579017932386992E-013)  (5.41804946927777272E-009,-3.74484535517547813E-008)   (1.12952758667118588E-005,2.39233999204948469E-007)            (-11.011769556488671,-0.14999999999999999)  (1.12952758667118571E-005,-2.39233999204947939E-007)  (7.29135145332426688E-013,-1.86537092037566404E-012) (-7.60337527947371577E-009,-4.01724549598242365E-009)  (-2.81200624257086099E-005,6.43383259016046461E-005)   (2.64386020866268452E-008,9.99248968797766301E-008)  (7.47975035754986788E-005,-4.63234075718061287E-005)
   (2.53162243811536915E-016,1.04412032830951273E-015)  (4.07403141326908709E-012,-4.09579017932386992E-013)  (5.41804946927777272E-009,-3.74484535517547813E-008)   (1.12952758667118588E-005,2.39233999204948469E-007)            (-20.835369556488672,-0.14999999999999999)  (1.17956077713490205E-016,-5.14474437064937734E-016)  (7.29135145332426688E-013,-1.86537092037566404E-012) (-7.60337527947371577E-009,-4.01724549598242365E-009)  (-2.81200624257086099E-005,6.43383259016046461E-005)   (2.64386020866268452E-008,9.99248968797766301E-008)
  (2.64386020866261239E-008,-9.99248968797748302E-008) (-2.81200624257086166E-005,-6.43383259016046461E-005)  (-7.60337527947191583E-009,4.01724549598242365E-009)   (7.29135139029982605E-013,1.86537091893510517E-012)   (1.17956437853150814E-016,5.14467594411385810E-016)             (28.219818319980295,-0.14999999999999999) (-2.92483863652514127E-005,-1.86327861695259925E-006) (-5.85718474079998235E-009,-3.92079630522428755E-008) (-4.05325991009949358E-012,-2.50182384838211211E-013)  (-2.84740615686364953E-016,1.06559174728154007E-015)
   (7.47975035754986788E-005,4.63234075718061287E-005)  (2.64386020866261239E-008,-9.99248968797748302E-008) (-2.81200624257086166E-005,-6.43383259016046461E-005)  (-7.60337527947191583E-009,4.01724549598242365E-009)   (7.29135139029982605E-013,1.86537091893510517E-012)  (-2.92483863652514229E-005,1.86327861695259713E-006)             (18.396218319980289,-0.14999999999999999) (-2.92483863652514127E-005,-1.86327861695259925E-006) (-5.85718474079998235E-009,-3.92079630522428755E-008) (-4.05325991009949358E-012,-2.50182384838211211E-013)
   (9.96055676617238432E-009,6.31674677172512034E-009)   (7.47975035754986788E-005,4.63234075718061287E-005)  (2.64386020866261239E-008,-9.99248968797748302E-008) (-2.81200624257086166E-005,-6.43383259016046461E-005)  (-7.60337527947191583E-009,4.01724549598242365E-009)  (-5.85718474079620048E-009,3.92079630522414329E-008)  (-2.92483863652514229E-005,1.86327861695259713E-006)        (8.5726183199802879,-1.13240810869520349E-021) (-2.92483863652514127E-005,-1.86327861695259925E-006) (-5.85718474079998235E-009,-3.92079630522428755E-008)
 (-2.24885337081632304E-011,-1.69974526471657827E-011)   (9.96055676617238432E-009,6.31674677172512034E-009)   (7.47975035754986788E-005,4.63234075718061287E-005)  (2.64386020866261239E-008,-9.99248968797748302E-008) (-2.81200624257086166E-005,-6.43383259016046461E-005)  (-4.05325991298061050E-012,2.50182391320725101E-013)  (-5.85718474079620048E-009,3.92079630522414329E-008)  (-2.92483863652514229E-005,1.86327861695259713E-006)            (-1.2509816800197109,-0.14999999999999999) (-2.92483863652514127E-005,-1.86327861695259925E-006)
   (4.64492575033010230E-015,2.98317215897545341E-015) (-2.24885337081632304E-011,-1.69974526471657827E-011)   (9.96055676617238432E-009,6.31674677172512034E-009)   (7.47975035754986788E-005,4.63234075718061287E-005)  (2.64386020866261239E-008,-9.99248968797748302E-008) (-2.84739895407043734E-016,-1.06558274379002439E-015)  (-4.05325991298061050E-012,2.50182391320725101E-013)  (-5.85718474079620048E-009,3.92079630522414329E-008)  (-2.92483863652514229E-005,1.86327861695259713E-006)            (-11.074581680019714,-0.14999999999999999)
