             (17.314927593261594,-0.14999999999999999)  (3.18406790659311718E-005,-3.23693040848029146E-006) (-4.24322067577787544E-010,-8.19469533489583360E-010) (-2.15614739725245448E-015,-4.99358685999080051E-014)  (-4.03944587047696677E-017,1.86736932306782543E-017)  (-1.60591494238928201E-009,1.58895508074241783E-009)  (-1.59846508615275372E-005,1.05462984796448989E-005)  (1.77945807309373827E-010,-2.94110573272837222E-010)  (-6.78630184228181045E-015,1.70906487368875836E-014)  (-6.96790143873623140E-019,3.23159511099085759E-019)
   (3.18406790659311718E-005,3.23693040848029231E-006)             (7.4913275932615937,-0.14999999999999999)  (3.18406790659311718E-005,-3.23693040848029146E-006) (-4.24322067577787544E-010,-8.19469533489583360E-010) (-2.15614739725245448E-015,-4.99358685999080051E-014)  (8.60236934981924824E-006,-1.04798146219604663E-005)  (-1.60591494238928201E-009,1.58895508074241783E-009)  (-1.59846508615275372E-005,1.05462984796448989E-005)  (1.77945807309373827E-010,-2.94110573272837222E-010)  (-6.78630184228181045E-015,1.70906487368875836E-014)
  (-4.24322067580128465E-010,8.19469533486702290E-010)   (3.18406790659311718E-005,3.23693040848029231E-006)        (-2.3322724067384075,1.07732545873307002E-021)  (3.18406790659311718E-005,-3.23693040848029146E-006) (-4.24322067577787544E-010,-8.19469533489583360E-010)  (4.79661712197846643E-011,-1.15003007757307103E-010)  (8.60236934981924824E-006,-1.04798146219604663E-005)  (-1.60591494238928201E-009,1.58895508074241783E-009)  (-1.59846508615275372E-005,1.05462984796448989E-005)  (1.77945807309373827E-010,-2.94110573272837222E-010)
  (-2.15614343571618763E-015,4.99358628376734345E-014)  (-4.24322067580128465E-010,8.19469533486702290E-010)   (3.18406790659311718E-005,3.23693040848029231E-006)            (-12.155872406738407,-0.14999999999999999)  (3.18406790659311718E-005,-3.23693040848029146E-006)  (1.35809979422913968E-015,-9.64890383454554311E-015)  (4.79661712197846643E-011,-1.15003007757307103E-010)  (8.60236934981924824E-006,-1.04798146219604663E-005)  (-1.60591494238928201E-009,1.58895508074241783E-009)  (-1.59846508615275372E-005,1.05462984796448989E-005)
 (-4.03973398220546909E-017,-1.86834170015151981E-017)  (-2.15614343571618763E-015,4.99358628376734345E-014)  (-4.24322067580128465E-010,8.19469533486702290E-010)   (3.18406790659311718E-005,3.23693040848029231E-006)            (-21.979472406738410,-0.14999999999999999)   (6.07729213621654821E-019,6.80667944436443079E-019)  (1.35809979422913968E-015,-9.64890383454554311E-015)  (4.79661712197846643E-011,-1.15003007757307103E-010)  (8.60236934981924824E-006,-1.04798146219604663E-005)  (-1.60591494238928201E-009,1.58895508074241783E-009)
 (-1.60591494238928201E-009,-1.58895508074267115E-009)   (8.60236934981924824E-006,1.04798146219604646E-005)   (4.79661712194807982E-011,1.15003007757217070E-010)   (1.35810019938625801E-015,9.64890428472011953E-015)  (6.07549143791340971E-019,-6.79565016725770931E-019)             (28.428227498524912,-0.14999999999999999) (-1.95302492193838668E-007,-7.41925773916052308E-008)  (1.46899550807828195E-010,-8.31626695171886516E-011)   (2.62327955901692231E-015,1.17869245229859547E-014)  (-4.22969217132384378E-018,3.06608257794370736E-019)
 (-1.59846508615275372E-005,-1.05462984796448989E-005) (-1.60591494238928201E-009,-1.58895508074267115E-009)   (8.60236934981924824E-006,1.04798146219604646E-005)   (4.79661712194807982E-011,1.15003007757217070E-010)   (1.35810019938625801E-015,9.64890428472011953E-015)  (-1.95302492193838668E-007,7.41925773916052043E-008)             (18.604627498524909,-0.14999999999999999) (-1.95302492193838668E-007,-7.41925773916052308E-008)  (1.46899550807828195E-010,-8.31626695171886516E-011)   (2.62327955901692231E-015,1.17869245229859547E-014)
   (1.77945807309778991E-010,2.94110573272837222E-010) (-1.59846508615275372E-005,-1.05462984796448989E-005) (-1.60591494238928201E-009,-1.58895508074267115E-009)   (8.60236934981924824E-006,1.04798146219604646E-005)   (4.79661712194807982E-011,1.15003007757217070E-010)   (1.46899550807863376E-010,8.31626695171717719E-011)  (-1.95302492193838668E-007,7.41925773916052043E-008)        (8.7810274985249066,-8.48029199086671868E-024) (-1.95302492193838668E-007,-7.41925773916052308E-008)  (1.46899550807828195E-010,-8.31626695171886516E-011)
 (-6.78630247252621602E-015,-1.70906479265733473E-014)   (1.77945807309778991E-010,2.94110573272837222E-010) (-1.59846508615275372E-005,-1.05462984796448989E-005) (-1.60591494238928201E-009,-1.58895508074267115E-009)   (8.60236934981924824E-006,1.04798146219604646E-005)  (2.62327957871205991E-015,-1.17869244948500441E-014)   (1.46899550807863376E-010,8.31626695171717719E-011)  (-1.95302492193838668E-007,7.41925773916052043E-008)            (-1.0425725014750920,-0.14999999999999999) (-1.95302492193838668E-007,-7.41925773916052308E-008)
 (-6.96610074043309291E-019,-3.22034074659624417E-019) (-6.78630247252621602E-015,-1.70906479265733473E-014)   (1.77945807309778991E-010,2.94110573272837222E-010) (-1.59846508615275372E-005,-1.05462984796448989E-005) (-1.60591494238928201E-009,-1.58895508074267115E-009) (-4.22968091695944974E-018,-3.06537918016904399E-019)  (2.62327957871205991E-015,-1.17869244948500441E-014)   (1.46899550807863376E-010,8.31626695171717719E-011)  (-1.95302492193838668E-007,7.41925773916052043E-008)            (-10.866172501475093,-0.14999999999999999)
