             (18.459030455266443,-0.14999999999999999)   (6.46602129641146803E-006,5.86114873576813549E-008)   (1.51027647025436990E-009,6.87439770290676918E-009)  (1.51170485505326205E-013,-2.68649802097789161E-013) (-2.90921719556611065E-017,-6.91845626289962993E-017)   (2.53531999744734905E-008,1.23210490728974164E-007)   (3.62111052477268370E-005,3.33905355657331469E-006)  (1.78264100212915316E-008,-3.50373374560294722E-008) (-2.18350415772938659E-012,-5.76211022628973583E-012)  (-3.05111368993863187E-015,7.01942287224612706E-016)
  (6.46602129641146888E-006,-5.86114873576809909E-008)             (8.6354304552664445,-0.14999999999999999)   (6.46602129641146803E-006,5.86114873576813549E-008)   (1.51027647025436990E-009,6.87439770290676918E-009)  (1.51170485505326205E-013,-2.68649802097789161E-013)  (-3.86301016666311221E-005,1.58342896628762938E-005)   (2.53531999744734905E-008,1.23210490728974164E-007)   (3.62111052477268370E-005,3.33905355657331469E-006)  (1.78264100212915316E-008,-3.50373374560294722E-008) (-2.18350415772938659E-012,-5.76211022628973583E-012)
  (1.51027647025376213E-009,-6.87439770290622903E-009)  (6.46602129641146888E-006,-5.86114873576809909E-008)        (-1.1881695447335574,2.32596476706592778E-022)   (6.46602129641146803E-006,5.86114873576813549E-008)   (1.51027647025436990E-009,6.87439770290676918E-009) (-2.74684902152383601E-010,-1.08276746281070785E-009)  (-3.86301016666311221E-005,1.58342896628762938E-005)   (2.53531999744734905E-008,1.23210490728974164E-007)   (3.62111052477268370E-005,3.33905355657331469E-006)  (1.78264100212915316E-008,-3.50373374560294722E-008)
   (1.51170486045535704E-013,2.68649800657230547E-013)  (1.51027647025376213E-009,-6.87439770290622903E-009)  (6.46602129641146888E-006,-5.86114873576809909E-008)            (-11.011769544733557,-0.14999999999999999)   (6.46602129641146803E-006,5.86114873576813549E-008)  (4.47384059417690455E-013,-1.36695541645220873E-013) (-2.74684902152383601E-010,-1.08276746281070785E-009)  (-3.86301016666311221E-005,1.58342896628762938E-005)   (2.53531999744734905E-008,1.23210490728974164E-007)   (3.62111052477268370E-005,3.33905355657331469E-006)
  (-2.90927121651520453E-017,6.91824017910325319E-017)   (1.51170486045535704E-013,2.68649800657230547E-013)  (1.51027647025376213E-009,-6.87439770290622903E-009)  (6.46602129641146888E-006,-5.86114873576809909E-008)            (-20.835369544733560,-0.14999999999999999)   (6.24533823272409202E-017,4.25329928719933517E-017)  (4.47384059417690455E-013,-1.36695541645220873E-013) (-2.74684902152383601E-010,-1.08276746281070785E-009)  (-3.86301016666311221E-005,1.58342896628762938E-005)   (2.53531999744734905E-008,1.23210490728974164E-007)
  (2.53531999744740298E-008,-1.23210490728974164E-007) (-3.86301016666311221E-005,-1.58342896628762938E-005)  (-2.74684902152923802E-010,1.08276746280971751E-009)   (4.47384057797061982E-013,1.36695543896093748E-013)  (6.24507713147013664E-017,-4.25328128021630347E-017)             (28.219818302983988,-0.14999999999999999) (-1.88019551206346974E-005,-2.47285977090104108E-006) (-1.93165302578561001E-009,-8.54560613068346186E-009)  (-1.32409105195143025E-013,4.13148888791943253E-013)  (-4.08266199848246573E-018,9.01900353058123807E-017)
  (3.62111052477268370E-005,-3.33905355657332062E-006)  (2.53531999744740298E-008,-1.23210490728974164E-007) (-3.86301016666311221E-005,-1.58342896628762938E-005)  (-2.74684902152923802E-010,1.08276746280971751E-009)   (4.47384057797061982E-013,1.36695543896093748E-013)  (-1.88019551206346974E-005,2.47285977090103981E-006)             (18.396218302983989,-0.14999999999999999) (-1.88019551206346974E-005,-2.47285977090104108E-006) (-1.93165302578561001E-009,-8.54560613068346186E-009)  (-1.32409105195143025E-013,4.13148888791943253E-013)
   (1.78264100212904530E-008,3.50373374560299222E-008)  (3.62111052477268370E-005,-3.33905355657332062E-006)  (2.53531999744740298E-008,-1.23210490728974164E-007) (-3.86301016666311221E-005,-1.58342896628762938E-005)  (-2.74684902152923802E-010,1.08276746280971751E-009)  (-1.93165302578263877E-009,8.54560613068202256E-009)  (-1.88019551206346974E-005,2.47285977090103981E-006)        (8.5726183029839866,-7.65254147668180693E-022) (-1.88019551206346974E-005,-2.47285977090104108E-006) (-1.93165302578561001E-009,-8.54560613068346186E-009)
  (-2.18350415916994545E-012,5.76211022430896784E-012)   (1.78264100212904530E-008,3.50373374560299222E-008)  (3.62111052477268370E-005,-3.33905355657332062E-006)  (2.53531999744740298E-008,-1.23210490728974164E-007) (-3.86301016666311221E-005,-1.58342896628762938E-005) (-1.32409105555282692E-013,-4.13148885190546642E-013)  (-1.93165302578263877E-009,8.54560613068202256E-009)  (-1.88019551206346974E-005,2.47285977090103981E-006)            (-1.2509816970160124,-0.14999999999999999) (-1.88019551206346974E-005,-2.47285977090104108E-006)
 (-3.05111634596862893E-015,-7.01941206805630829E-016)  (-2.18350415916994545E-012,5.76211022430896784E-012)   (1.78264100212904530E-008,3.50373374560299222E-008)  (3.62111052477268370E-005,-3.33905355657332062E-006)  (2.53531999744740298E-008,-1.23210490728974164E-007) (-4.08194171916121071E-018,-9.01849933505635902E-017) (-1.32409105555282692E-013,-4.13148885190546642E-013)  (-1.93165302578263877E-009,8.54560613068202256E-009)  (-1.88019551206346974E-005,2.47285977090103981E-006)            (-11.074581697016013,-0.14999999999999999)
