             (16.844732833907546,-0.14999999999999999)         (0.0000000000000000,9.13096048444695651E-022)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (2.08968183279619343E-006,5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
        (0.0000000000000000,-9.13096048444695651E-022)             (7.0211328339075454,-0.14999999999999999)         (0.0000000000000000,9.13096048444695651E-022)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-2.08968183279619343E-006,-5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)   (2.08968183279619343E-006,5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-9.13096048444695651E-022)              (-2.8024671660924554,0.0000000000000000)         (0.0000000000000000,9.13096048444695651E-022)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-2.08968183279619343E-006,-5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)   (2.08968183279619343E-006,5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-9.13096048444695651E-022)            (-12.626067166092456,-0.14999999999999999)         (0.0000000000000000,9.13096048444695651E-022)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-2.08968183279619343E-006,-5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)   (2.08968183279619343E-006,5.33511823808306641E-005)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-9.13096048444695651E-022)            (-22.449667166092457,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-2.08968183279619343E-006,-5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (-2.08968183279619343E-006,5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (29.914548968817581,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
  (2.08968183279619343E-006,-5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)  (-2.08968183279619343E-006,5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (20.090948968817582,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (2.08968183279619343E-006,-5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)  (-2.08968183279619343E-006,5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (10.267348968817581,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (2.08968183279619343E-006,-5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)  (-2.08968183279619343E-006,5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (0.44374896881757964,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (2.08968183279619343E-006,-5.33511823808306641E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-9.3798510311824206,-0.14999999999999999)
