             (18.459030573744805,-0.14999999999999999)         (0.0000000000000000,1.87281930351862383E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
        (0.0000000000000000,-1.87281930351862383E-020)             (8.6354305737448041,-0.14999999999999999)         (0.0000000000000000,1.87281930351862383E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)  (3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.87281930351862383E-020)              (-1.1881694262551963,0.0000000000000000)         (0.0000000000000000,1.87281930351862383E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)  (3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.87281930351862383E-020)            (-11.011769426255198,-0.14999999999999999)         (0.0000000000000000,1.87281930351862383E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)  (3.41056957581939099E-005,-5.45639218948581692E-006)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.87281930351862383E-020)            (-20.835369426255198,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000) (-3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (28.219818252799957,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
   (3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000) (-3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (18.396218252799954,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)   (3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000) (-3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (8.5726182527999555,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000) (-3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-1.2509817472000457,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-11.074581747200046,-0.14999999999999999)
