             (16.219628808188098,-0.14999999999999999)        (0.0000000000000000,-6.33457898148888251E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
         (0.0000000000000000,6.33457898148888251E-021)             (6.3960288081880963,-0.14999999999999999)        (0.0000000000000000,-6.33457898148888251E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000) (-1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,6.33457898148888251E-021)              (-3.4275711918119041,0.0000000000000000)        (0.0000000000000000,-6.33457898148888251E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000) (-1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,6.33457898148888251E-021)            (-13.251171191811904,-0.14999999999999999)        (0.0000000000000000,-6.33457898148888251E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000) (-1.09635101140943471E-012,-3.04507876078570845E-012)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,6.33457898148888251E-021)            (-23.074771191811905,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (30.175052805294836,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
  (-1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)  (1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (20.351452805294837,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (-1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)  (1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (10.527852805294836,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)  (1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (0.70425280529483547,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-9.1193471947051652,-0.14999999999999999)
