             (17.314927628986922,-0.14999999999999999)         (0.0000000000000000,2.18460459553915066E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
        (0.0000000000000000,-2.18460459553915066E-020)             (7.4913276289869222,-0.14999999999999999)         (0.0000000000000000,2.18460459553915066E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)  (-4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-2.18460459553915066E-020)              (-2.3322723710130782,0.0000000000000000)         (0.0000000000000000,2.18460459553915066E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)  (-4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-2.18460459553915066E-020)            (-12.155872371013078,-0.14999999999999999)         (0.0000000000000000,2.18460459553915066E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)  (-4.47463487371897605E-006,3.74462001466561678E-006)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-2.18460459553915066E-020)            (-21.979472371013077,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)   (4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (28.428227485296159,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
 (-4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)   (4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (18.604627485296156,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000) (-4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)   (4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (8.7810274852961570,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)   (4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-1.0425725147038438,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-10.866172514703845,-0.14999999999999999)
