             (18.255548343435578,-0.14999999999999999)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
         (0.0000000000000000,2.32144411494567353E-021)             (8.4319483434355771,-0.14999999999999999)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,2.32144411494567353E-021)              (-1.3916516565644235,0.0000000000000000)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,2.32144411494567353E-021)            (-11.215251656564424,-0.14999999999999999)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,2.32144411494567353E-021)            (-21.038851656564425,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (27.518194651431539,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (17.694594651431540,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (7.8709946514315394,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-1.9526053485684611,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-11.776205348568462,-0.14999999999999999)
