             (8.5341276294509516,-0.14999999999999999) (-3.74482857766548131E-008,-3.38876507274569868E-007)  (-2.05358215628086704E-010,1.76529456719648321E-011)  (7.43166969683995927E-015,-7.76596895917866449E-015) (-2.16955252502983992E-017,-1.75849307865014072E-017)  (1.49713403750645958E-010,-2.36316827555247857E-010)  (2.60710657724551346E-005,-2.28958437902338684E-005)  (-2.33618313357406511E-010,8.87675140658492265E-010)  (-1.07404083792033728E-014,3.73010316697178101E-014)  (-6.34385683949032313E-019,7.51951369255805199E-019)
  (-3.74482857766547734E-008,3.38876507274569868E-007)             (3.1009276294509505,-0.14999999999999999) (-3.74482857766548131E-008,-3.38876507274569868E-007)  (-2.05358215628086704E-010,1.76529456719648321E-011)  (7.43166969683995927E-015,-7.76596895917866449E-015)  (-1.98077638400020105E-005,1.67795477117903436E-005)  (1.49713403750645958E-010,-2.36316827555247857E-010)  (2.60710657724551346E-005,-2.28958437902338684E-005)  (-2.33618313357406511E-010,8.87675140658492265E-010)  (-1.07404083792033728E-014,3.73010316697178101E-014)
 (-2.05358215628027535E-010,-1.76529456719866361E-011)  (-3.74482857766547734E-008,3.38876507274569868E-007)       (-2.3322723705490498,-1.14902897247017003E-023) (-3.74482857766548131E-008,-3.38876507274569868E-007)  (-2.05358215628086704E-010,1.76529456719648321E-011)  (-5.46888200633461743E-011,3.25109848589229500E-011)  (-1.98077638400020105E-005,1.67795477117903436E-005)  (1.49713403750645958E-010,-2.36316827555247857E-010)  (2.60710657724551346E-005,-2.28958437902338684E-005)  (-2.33618313357406511E-010,8.87675140658492265E-010)
   (7.43166981676927889E-015,7.76596894757260049E-015) (-2.05358215628027535E-010,-1.76529456719866361E-011)  (-3.74482857766547734E-008,3.38876507274569868E-007)            (-7.7654723705490492,-0.14999999999999999) (-3.74482857766548131E-008,-3.38876507274569868E-007)  (2.85924980707658631E-016,-2.28090971403965382E-016)  (-5.46888200633461743E-011,3.25109848589229500E-011)  (-1.98077638400020105E-005,1.67795477117903436E-005)  (1.49713403750645958E-010,-2.36316827555247857E-010)  (2.60710657724551346E-005,-2.28958437902338684E-005)
  (-2.16955248985995126E-017,1.75849687699812392E-017)   (7.43166981676927889E-015,7.76596894757260049E-015) (-2.05358215628027535E-010,-1.76529456719866361E-011)  (-3.74482857766547734E-008,3.38876507274569868E-007)            (-13.198672370549049,-0.14999999999999999)  (-2.90350142003399004E-019,4.88534327833329815E-019)  (2.85924980707658631E-016,-2.28090971403965382E-016)  (-5.46888200633461743E-011,3.25109848589229500E-011)  (-1.98077638400020105E-005,1.67795477117903436E-005)  (1.49713403750645958E-010,-2.36316827555247857E-010)
   (1.49713403750645958E-010,2.36316827555428131E-010) (-1.98077638400020138E-005,-1.67795477117903436E-005) (-5.46888200646057377E-011,-3.25109848578651282E-011)   (2.85923001654057239E-016,2.28092231453153985E-016) (-2.88324532261812239E-019,-4.89075064872602310E-019)             (19.647427484522257,-0.14999999999999999)  (3.32954751914675413E-007,-2.21806264332700929E-008)  (7.44088737799947734E-011,-8.65386969829314608E-011)  (-7.76372740811571827E-015,6.78957121233840163E-015) (-4.64011216973689061E-019,-1.38157593200754355E-018)
   (2.60710657724551346E-005,2.28958437902338684E-005)   (1.49713403750645958E-010,2.36316827555428131E-010) (-1.98077638400020138E-005,-1.67795477117903436E-005) (-5.46888200646057377E-011,-3.25109848578651282E-011)   (2.85923001654057239E-016,2.28092231453153985E-016)   (3.32954751914675413E-007,2.21806264332701094E-008)             (14.214227484522258,-0.14999999999999999)  (3.32954751914675413E-007,-2.21806264332700929E-008)  (7.44088737799947734E-011,-8.65386969829314608E-011)  (-7.76372740811571827E-015,6.78957121233840163E-015)
 (-2.33618313357947694E-010,-8.87675140660832669E-010)   (2.60710657724551346E-005,2.28958437902338684E-005)   (1.49713403750645958E-010,2.36316827555428131E-010) (-1.98077638400020138E-005,-1.67795477117903436E-005) (-5.46888200646057377E-011,-3.25109848578651282E-011)   (7.44088737799653309E-011,8.65386969829089330E-011)   (3.32954751914675413E-007,2.21806264332701094E-008)         (8.7810274845222551,1.16067289207197851E-023)  (3.32954751914675413E-007,-2.21806264332700929E-008)  (7.44088737799947734E-011,-8.65386969829314608E-011)
 (-1.07404056800023363E-014,-3.73010345503954727E-014) (-2.33618313357947694E-010,-8.87675140660832669E-010)   (2.60710657724551346E-005,2.28958437902338684E-005)   (1.49713403750645958E-010,2.36316827555428131E-010) (-1.98077638400020138E-005,-1.67795477117903436E-005) (-7.76372737993584442E-015,-6.78957126847833639E-015)   (7.44088737799653309E-011,8.65386969829089330E-011)   (3.32954751914675413E-007,2.21806264332701094E-008)             (3.3478274845222553,-0.14999999999999999)  (3.32954751914675413E-007,-2.21806264332700929E-008)
 (-6.33305089117705727E-019,-7.52492370069243215E-019) (-1.07404056800023363E-014,-3.73010345503954727E-014) (-2.33618313357947694E-010,-8.87675140660832669E-010)   (2.60710657724551346E-005,2.28958437902338684E-005)   (1.49713403750645958E-010,2.36316827555428131E-010)  (-4.64044936104512006E-019,1.38147200498633713E-018) (-7.76372737993584442E-015,-6.78957126847833639E-015)   (7.44088737799653309E-011,8.65386969829089330E-011)   (3.32954751914675413E-007,2.21806264332701094E-008)            (-2.0853725154777454,-0.14999999999999999)
