             (10.866400046389622,-0.14999999999999999) (-7.57690858936360664E-007,-2.31880455581456214E-007)  (-1.07047280445599829E-008,1.44938418775430045E-009)  (1.63937171549604736E-013,-1.71542494223957926E-013)  (1.41397081202348214E-017,-5.67111382606974673E-017)  (6.76973112760788178E-010,-8.43787072310927002E-009)   (2.47588226515045248E-004,2.46199024651304712E-004)   (2.15863947030442859E-010,1.12542589880072258E-009)   (1.97395837929408002E-012,2.30489632584477507E-012)  (-8.23460707001740551E-018,3.90013362344993272E-018)
  (-7.57690858936360876E-007,2.31880455581456214E-007)             (5.4332000463896222,-0.14999999999999999) (-7.57690858936360664E-007,-2.31880455581456214E-007)  (-1.07047280445599829E-008,1.44938418775430045E-009)  (1.63937171549604736E-013,-1.71542494223957926E-013) (-8.74208749958051406E-005,-9.87665981820609959E-005)  (6.76973112760788178E-010,-8.43787072310927002E-009)   (2.47588226515045248E-004,2.46199024651304712E-004)   (2.15863947030442859E-010,1.12542589880072258E-009)   (1.97395837929408002E-012,2.30489632584477507E-012)
 (-1.07047280445598307E-008,-1.44938418775430045E-009)  (-7.57690858936360876E-007,2.31880455581456214E-007)  (4.63896218585600553E-008,-3.31660769970273570E-023) (-7.57690858936360664E-007,-2.31880455581456214E-007)  (-1.07047280445599829E-008,1.44938418775430045E-009)  (-4.07052703666206996E-010,2.10533690423497111E-009) (-8.74208749958051406E-005,-9.87665981820609959E-005)  (6.76973112760788178E-010,-8.43787072310927002E-009)   (2.47588226515045248E-004,2.46199024651304712E-004)   (2.15863947030442859E-010,1.12542589880072258E-009)
   (1.63937171526568458E-013,1.71542494336149875E-013) (-1.07047280445598307E-008,-1.44938418775430045E-009)  (-7.57690858936360876E-007,2.31880455581456214E-007)            (-5.4331999536103783,-0.14999999999999999) (-7.57690858936360664E-007,-2.31880455581456214E-007) (-1.47485596238867558E-013,-1.37330917927077047E-013)  (-4.07052703666206996E-010,2.10533690423497111E-009) (-8.74208749958051406E-005,-9.87665981820609959E-005)  (6.76973112760788178E-010,-8.43787072310927002E-009)   (2.47588226515045248E-004,2.46199024651304712E-004)
   (1.41397081202348214E-017,5.67113512143737392E-017)   (1.63937171526568458E-013,1.71542494336149875E-013) (-1.07047280445598307E-008,-1.44938418775430045E-009)  (-7.57690858936360876E-007,2.31880455581456214E-007)            (-10.866399953610379,-0.14999999999999999)  (-1.37942041774931041E-018,5.92837369692335298E-018) (-1.47485596238867558E-013,-1.37330917927077047E-013)  (-4.07052703666206996E-010,2.10533690423497111E-009) (-8.74208749958051406E-005,-9.87665981820609959E-005)  (6.76973112760788178E-010,-8.43787072310927002E-009)
   (6.76973112760790970E-010,8.43787072310926505E-009)  (-8.74208749958051406E-005,9.87665981820610094E-005) (-4.07052703646402483E-010,-2.10533690422345510E-009)  (-1.47485584725652773E-013,1.37330955374216067E-013) (-1.39670852825498632E-018,-5.96870582192477471E-018)             (18.568142085995696,-0.14999999999999999)   (8.72178435486244881E-007,4.65387473570639061E-007)  (1.08715745500361715E-008,-1.34863736448857486E-009)  (-1.81381107155011056E-013,1.56168575356495674E-013)  (3.12571488032561326E-017,-2.57100408458613943E-018)
  (2.47588226515045302E-004,-2.46199024651304820E-004)   (6.76973112760790970E-010,8.43787072310926505E-009)  (-8.74208749958051406E-005,9.87665981820610094E-005) (-4.07052703646402483E-010,-2.10533690422345510E-009)  (-1.47485584725652773E-013,1.37330955374216067E-013)  (8.72178435486244881E-007,-4.65387473570639061E-007)             (13.134942085995700,-0.14999999999999999)   (8.72178435486244881E-007,4.65387473570639061E-007)  (1.08715745500361715E-008,-1.34863736448857486E-009)  (-1.81381107155011056E-013,1.56168575356495674E-013)
  (2.15863947004521242E-010,-1.12542589879495671E-009)  (2.47588226515045302E-004,-2.46199024651304820E-004)   (6.76973112760790970E-010,8.43787072310926505E-009)  (-8.74208749958051406E-005,9.87665981820610094E-005) (-4.07052703646402483E-010,-2.10533690422345510E-009)   (1.08715745500359581E-008,1.34863736448866482E-009)  (8.72178435486244881E-007,-4.65387473570639061E-007)         (7.7017420859956980,4.44513361186799577E-023)   (8.72178435486244881E-007,4.65387473570639061E-007)  (1.08715745500361715E-008,-1.34863736448857486E-009)
  (1.97395833176707497E-012,-2.30489638921950769E-012)  (2.15863947004521242E-010,-1.12542589879495671E-009)  (2.47588226515045302E-004,-2.46199024651304820E-004)   (6.76973112760790970E-010,8.43787072310926505E-009)  (-8.74208749958051406E-005,9.87665981820610094E-005) (-1.81381107222317426E-013,-1.56168575514298577E-013)   (1.08715745500359581E-008,1.34863736448866482E-009)  (8.72178435486244881E-007,-4.65387473570639061E-007)             (2.2685420859956968,-0.14999999999999999)   (8.72178435486244881E-007,4.65387473570639061E-007)
 (-8.24325534565689181E-018,-3.92173989289426740E-018)  (1.97395833176707497E-012,-2.30489638921950769E-012)  (2.15863947004521242E-010,-1.12542589879495671E-009)  (2.47588226515045302E-004,-2.46199024651304820E-004)   (6.76973112760790970E-010,8.43787072310926505E-009)   (3.12570811451826804E-017,2.57074478359086392E-018) (-1.81381107222317426E-013,-1.56168575514298577E-013)   (1.08715745500359581E-008,1.34863736448866482E-009)  (8.72178435486244881E-007,-4.65387473570639061E-007)            (-3.1646579140043034,-0.14999999999999999)
